420.5988144535792,336.4690681954219,361.28873233544874,358.76947579606866,350.201501374375,329.2819170688961,409.5115834925055,306.98150946824944,crack
352.9102854126602,355.07152234096816,291.5353220779037,339.3200812744608,297.204984962407,317.22842945748937,358.5799482971636,332.97987052399674,crack
293.1955568629206,343.5607965091046,230.01780809318308,338.7063057631779,232.36700140765254,308.13322347691883,295.5447501773901,312.9877142228455,crack
235.05320479773692,334.8878571671912,175.0009797776073,355.1047879467652,167.27937968296908,332.1686028524795,227.3316047030987,311.9516720729055,crack
363.1306401039246,352.0556750721479,316.49316927398877,394.95020076717395,301.72212277596344,378.89024348784307,348.3595936058992,335.99571779281695,crack
312.2864760350895,402.3979008333342,250.21804711408578,415.14561244337125,243.860387093859,384.1902550317199,305.9288160148627,371.4425434216829,crack
244.59400467938494,410.79505115103456,182.7067119484355,397.19516076735357,187.59713679761035,374.9409259403756,249.48442952855982,388.5408163240566,crack
188.99029744019572,403.2313461206364,127.15380008571071,417.06035964088204,119.47705395136515,382.73375410733854,181.31355130585015,368.9047405870928,crack
355.043825564963,355.8510566744068,290.27652515876986,352.0100960001318,291.67910773866765,328.359375516283,356.44640814486075,332.200336190558,crack
280.40248450859804,351.76868077083543,232.4860334369555,308.0243108758846,253.6366973171969,284.8564208506285,301.5531483888395,328.6007907455794,crack
240.78236757174176,307.74915486851734,177.17993648860468,294.93170812112686,181.73793209927354,272.3141301106054,245.34036318241064,285.1315768579958,crack
180.50712669525853,300.25517786184355,117.26860490291605,304.2405738940836,115.17222010027717,270.9760564021288,178.41074189261965,266.99066036988876,crack
108.9285871282347,298.2601922736965,56.64229711267638,262.4672055804447,71.22594785940025,241.16345132926406,123.51223787495853,276.95643802251584,crack
65.02902291048548,269.18872969079337,1.7905011181416235,273.1741257230117,-0.3992997307527036,238.4273232511337,62.83922206159115,234.44192721891537,crack
165.35423142967088,295.2938759641519,124.95930782395844,246.47539414729252,153.1687135524949,223.133480450721,193.56363715820737,271.95196226758037,crack
130.70684380427497,246.14235198928912,79.70156240495679,208.54640421042956,96.41589617286014,185.87057482986486,147.42117757217835,223.46652260872446,crack
406.02991076681667,334.90940338109397,353.7436207512869,299.11641668780044,371.79419716373826,272.74818758928393,424.080487179268,308.5411742825774,crack
352.6554584130415,292.9106950363333,316.6690607297159,240.7573327114371,336.895961818658,226.80054691585488,372.8823595019837,278.9539092407511,crack
318.1707219133025,247.35214527023382,264.6671260718583,213.40572790330438,281.89070479362726,186.2593169901288,335.39430063507143,220.2057343570582,crack
274.0337607185465,211.81007741736127,210.79523892620503,215.79547344961784,209.28554835459767,191.84036350832852,272.5240701469391,187.85496747607192,crack
201.76306328910408,219.1304205488953,146.02181714629538,188.99891712704155,162.57647784888985,158.37391298719731,218.31772399169859,188.50541640905107,crack
152.50499231328556,187.51217963534253,89.66789086778596,179.35787390509407,93.25620123640007,151.7063447486479,156.09330268189967,159.86065047889636,crack
79.96065535898609,179.04911572023448,31.702181005746347,137.98680120787324,54.7049623919602,110.95278842114617,102.96343674519996,152.01510293350742,crack
261.58305690950374,203.99863473460033,240.3211494279333,144.30839005207693,263.71286647441144,135.97616547630952,284.97477395598185,195.66641015883292,crack
240.58058952024868,154.06822670855797,191.6128289642772,113.85439269403733,214.48566582612466,86.00249480530786,263.45342638209615,126.21632881982849,crack
