425.92771779314955,331.44886472090303,349.3457338201794,370.4916505153393,339.43124816969544,351.0444987372046,416.01323214266563,312.00171294276834,crack
361.1717797616224,369.3146978820512,322.1644269628941,445.9147358680863,288.59784942952393,428.821489356528,327.6052022282523,352.22145137049273,crack
359.40837659762303,372.0809240519211,307.8490639284098,440.53538224429184,277.8092927230386,417.90968339299366,329.3686053922518,349.4552252006229,crack
306.779597466825,433.2192591285892,283.1048958991732,515.8548924686268,255.2040576169716,507.8614398487338,278.8787591846234,425.2258065086963,crack
306.2114975412896,433.82697261785023,278.3292681736999,514.8637349842346,251.5646297425691,505.6548553858197,279.4468591101588,424.6180930194354,crack
414.01528590048065,330.63177062155745,346.2655601600781,277.72511646608547,360.1759382949318,259.91215288664193,427.9256640353345,312.8188070421139,crack
339.9590460520815,279.5628302992258,285.8471490272378,212.77179802543023,312.37055537808476,191.28340677970593,366.48245240292846,258.0744390535015,crack
285.80944336514267,205.84447601180247,262.0965149376225,123.21980404744427,288.6953326126597,115.58605682897547,312.4082610401799,198.2107287933337,crack
264.57253030555256,125.40570866725402,222.88085562421253,50.23294994381877,244.52764256338963,38.22739348573047,286.2193172447296,113.40015220916573,crack
263.9567257400955,119.20590532470902,265.4370557013796,33.25854925698451,288.3154517714708,33.65259948398616,286.8351218101867,119.59995555171072,crack
260.92467514492074,123.55611706960998,237.2836829591033,41.18209775646214,266.22618021954395,32.87572449366188,289.86717240536143,115.24974380680976,crack
242.2414833184924,44.73639393610264,188.29374174661825,-21.852019084685157,207.32063828828066,-37.26698470676641,261.2683798601548,29.321428314021386,crack
