59.8569355724103,302.74167755552054,125.08028453277954,299.5156373202973,126.95819772685492,337.4828598729276,61.73484876648572,340.70890010815083,crack
120.78624907507914,303.9891871491127,182.2164450026427,281.83464780597734,192.68242911211888,310.854770700977,131.25223318455534,333.0093100441122,crack
120.10845799066347,303.7448590688344,182.08749896923268,278.91532141108644,193.9090652475402,308.4241004666426,131.930024268971,333.2536381243905,crack
180.5151965714821,284.0335620231071,232.0926555461118,243.9803685059134,247.05882661992044,263.25266633742814,195.48136764529076,303.3058598546219,crack
177.66118308329388,287.4171366911377,212.21705730711693,230.2874682381526,232.89125535730204,242.7926167336061,198.33538113347902,299.92228518659124,crack
205.81438393644873,238.84251945562775,196.91603033519505,174.14853296234978,230.39557512671658,169.54357902285304,239.29392872797027,234.23756551613099,crack
209.8067559286813,224.1574192192958,256.328344487605,176.265360807959,281.82314529466146,201.0306073411261,235.3015567357377,248.9226657524629,crack
255.92771253421122,184.33317087781845,276.28990234486747,122.28581951355649,302.5859670587115,130.9154459070047,282.2237772480552,192.96279727126668,crack
254.4560772329405,187.3256256530404,260.47069297448263,120.82952156864857,289.71002829086814,123.4742384116529,283.69541254932597,189.97034249604474,crack
263.76898604534045,126.45961861984266,240.54571619896277,65.42542883372606,263.1884653736326,56.809951574342236,286.4117352200103,117.84414136045883,crack
265.6649224682904,128.23352587252245,229.46541480744608,72.13091358010642,248.316291136216,59.967621815362975,284.51579879706037,116.07023410777904,crack
226.39205435046594,79.84882043484842,177.99102708216952,36.010103019999256,202.98862432489966,8.410997545771817,251.38965159319613,52.24971496062098,crack
219.93439200570506,67.31886376747651,215.47267537712304,0.7005438723686807,253.385597309375,-1.8386482671149411,257.847313937957,64.77967162799288,crack
71.28575876955293,306.2715783633189,125.31692081233682,342.94753933930156,104.33718761212698,373.854960276335,50.30602556934309,337.1789993003524,crack
114.04294481066628,342.5483039692051,179.26629377103785,339.3222637340298,180.83451257416908,371.0281554112562,115.61116361379752,374.2541956464315,crack
113.5297965035209,343.05420952303047,180.06010241382137,337.43052244047385,182.65461783124337,368.1246030100495,116.12431192094289,373.74829009260617,crack
174.3843738829344,342.75655703557794,227.98736992585665,305.457610664027,241.9333424050526,325.4996220433945,188.33034636213034,362.7985684149454,crack
173.2245282118193,343.6915829000067,222.97357363431647,299.1613691067743,239.2392374557426,317.33332875728416,189.49019203324545,361.8635425505166,crack
215.2546994681855,300.798785960165,243.02678257455156,241.69545284655396,274.7301947282396,256.59257879028246,246.95811162187354,315.69591190389343,crack
224.14413327327077,290.868251327287,286.12317425182664,266.03871366950597,300.0477187953441,300.7969088789904,238.06867781678827,325.6264465367714,crack
284.0423510376308,271.77280009106386,335.61981001223904,231.7196065738426,353.7060009841482,255.0096289402113,302.12854200954,295.06282245743256,crack
285.16274671910475,271.597142272338,340.6250457914178,234.42402237994827,356.47044540037905,258.0653603837686,301.00814632806606,295.2384802761583,crack
337.20741124647594,242.30258598391558,358.64937539141766,180.620053944347,381.3300440902626,188.5042647402327,359.8880799453209,250.1867967798013,crack
339.2645935708239,238.40859834722363,382.3320767631194,187.38802061233295,400.8983808132684,203.06020668160255,357.83089762097296,254.08078441649323,crack
372.1611812463399,193.46448242955518,378.0438723427559,128.42690459435653,416.9519674264638,131.9461670291817,411.0692763300479,196.98374486438036,crack
387.87229732817195,175.66164686320656,453.4503078928946,163.11445628946439,460.9361708129385,202.23938985698675,395.3581602482158,214.78658043072895,crack
464.9628035532054,167.53843983894788,524.3638029381585,198.02497347249624,508.8246745375808,228.30193994105164,449.42367515262765,197.81540630750328,crack
