388.15786276158605,332.733932715572,344.63924659517073,379.699443550845,320.8780781965172,357.6821557833723,364.3966943629326,310.7166449480994,crack
336.62190425417117,379.79602230245524,276.1482750966342,400.83335429999283,268.4217913799797,378.6229090292997,328.8954205375167,357.5855770317621,crack
282.88918486874206,401.8490229199609,234.69973556095908,444.0083177014268,213.4914323000888,419.7665351907977,261.6808816078718,377.60724040933167,crack
233.4015876551204,438.8538775579358,195.03060369571287,490.1110404822025,176.41859624651997,476.1781382585554,214.7895802059275,424.9209753342887,crack
344.6763189781201,372.0672983347357,327.2228437848307,433.6709132021699,303.38753062027837,426.9179158669159,320.8410058135678,365.31430099948165,crack
326.5663667774732,443.6289209729621,277.64847580854024,484.9407728342563,255.1261166587029,458.27175995741794,304.0440076276359,416.95990809612374,crack
267.84337023637556,483.1621783208084,204.31732770235843,491.1666196519806,201.40517969685047,468.054795802038,264.9312222308676,460.0503544708657,crack
207.27281024175122,493.87839303930946,146.1018276864622,512.7924104411851,137.27871460216866,484.25703981658484,198.44969715745768,465.34302241470914,crack
336.816279939461,379.7300400808988,276.00497405598543,402.0820328226108,267.88973896875143,380.00355199503065,328.70104485222697,357.65155925331857,crack
271.716434454151,407.20775493328057,206.9339517645043,406.28231485159205,207.39579588093915,373.9523898026723,272.1782785705859,374.87782988436084,crack
209.56248727813917,402.2466654358443,146.00324745354382,414.8104839516756,141.20802054270897,390.55185773425137,204.7672603673043,377.98803921842006,crack
155.2929592170689,412.42505534627895,114.2919687216513,461.60378997266605,90.91731828376632,442.1160209660352,131.91830877918392,392.93728633964804,crack
104.8435480546267,462.23140332712177,42.25687432097214,475.74204476322694,37.77906521713636,454.9990490476847,100.36573895079093,441.4884076115795,crack
44.421850306820076,471.39175043470584,-7.258648247942457,509.1906291242796,-16.06640932347411,497.1482220657797,35.614089231288425,459.34934337620587,crack
142.07739466373204,417.67841190688534,78.37891296743754,411.1874496789288,81.43539163622624,381.192967551085,145.13387333252078,387.6839297790417,crack
81.32430102362792,406.04700279274806,17.947630576987763,415.1589073223124,15.113333133395717,395.4453189668301,78.49000358003588,386.33341443726573,crack
151.43345780145768,414.20743912080457,97.835944048004,450.60706854512034,82.18029644134144,427.55453198943815,135.7778101947951,391.1549025651224,crack
91.7776304002568,448.933511677207,28.7575681909635,460.25167938204027,25.21854787979528,440.54625656218474,88.23861008908862,429.22808885735145,crack
30.02057138202427,457.1524266713884,-28.389413063440024,483.3803293351271,-34.45443975672978,469.873411936575,23.955544688734513,443.6455092728364,crack
97.566518068717,446.85827633278325,51.64955773332301,491.48183417632356,36.532762085234424,475.92688204531544,82.4497224206284,431.30332420177524,crack
45.108821548917916,490.7825716886679,-18.267848897714657,499.8944762182849,-20.303172176993055,485.73804906258806,43.073498269639515,476.626144532971,crack
99.69573114527,443.76782023162514,71.81005799851972,501.4047736053987,52.43483619732519,492.03073367670686,80.32050934407542,434.3937803029333,crack
67.74258734496578,501.7459936506225,25.05026045821621,549.4638559880414,13.809979964129564,539.4073759689019,56.50230685087914,491.68951363148307,crack
90.22311571050741,449.50475409189136,26.20838353266828,450.82506665240584,25.778392600998814,429.97715900318167,89.79312477883799,428.65684644266713,crack
23.387648198591673,447.254128686137,-36.46037572164293,424.49796042562014,-31.248895985159187,410.79192870893377,28.59912793507542,433.5480969694507,crack
27.401666245998832,447.52546681436144,-35.41126843967329,459.94176244677186,-38.227824798003866,445.6930544736365,24.58510988766826,433.27675884122607,crack
27.6240824438496,447.9551388461399,-35.706208133513854,461.6263055178574,-38.96759688754596,446.5182534811652,24.362693689817494,432.8470868094477,crack
91.32545029599979,449.5355917274288,27.044629908711318,457.635136968757,24.40996980605716,436.7255540484579,88.69079019334563,428.62600880712967,crack
24.360166329662103,454.33460410711115,-38.53019877857295,442.316653466057,-35.79593172312868,428.00813626904977,27.094433385106374,440.02608691010386,crack
30.367121048556342,453.08041160912063,-19.962733300699703,492.65988763193576,-29.24237568304391,480.85975543090944,21.087478666212135,441.28027940809443,crack
22.093915715720534,454.06630070611345,-34.53473082529267,424.1861140937291,-27.267962541965257,410.4142036987172,29.360683999047943,440.29439031110155,crack
30.19345150868322,452.8595708217932,-20.136402840558254,492.43904684462666,-29.068706143156216,481.0805962182553,21.26114820608526,441.50112019542183,crack
377.2023125801954,338.366799258165,313.2726546914277,341.92038945443477,311.42258665555556,308.6373686017762,375.3522445443232,305.0837784055064,crack
307.855650007486,337.0926239780319,248.00762608727243,314.3364557174604,256.9915674192837,290.7089658176075,316.8395913394973,313.46513407817906,crack
251.08458406520336,319.3088762265887,187.28252104522332,313.9305943957067,190.1125464213727,280.3582634775972,253.91460944135275,285.7365453084792,crack
194.37268069825038,307.30658488965156,138.47087621545822,338.5254480436099,127.12058228555351,318.20113613761066,183.02238676834563,286.9822729836523,crack
132.0730402540017,343.0429410400411,68.1221443979202,339.894595401056,69.56752239092853,310.5352975021943,133.51841824701003,313.68364314117946,crack
74.18493565245176,334.7771573135263,18.283131169631922,365.9960204674351,7.602926653577127,346.87159874363283,63.50473113639696,315.652735589724,crack
181.71512598829793,306.819213586491,129.79610377076554,269.34863455395833,143.76091926076572,249.99906525428014,195.6799414782981,287.46964428681287,crack
136.82502291059868,274.35116714412084,72.79699785510218,274.55406749062416,72.70397506543608,245.19943301062096,136.7320001209326,244.99653266411764,crack
180.81317521169575,306.94413505757353,130.92636479430487,266.8076764764131,146.69508183750938,247.20826423457,196.58189225490028,287.3447228157304,crack
125.58671520054199,262.1323308982932,102.45169935591882,202.4297329403573,128.89971558664905,192.181011854754,152.03473143127226,251.88360981268988,crack
107.18250594610221,203.2925755505231,70.29133327454363,150.9602667922125,87.27773632490705,138.9858604862776,124.16890899646565,191.3181692445882,crack
73.9697775998047,151.17608921382967,23.390087397207378,111.9163885009207,33.019601797048665,99.51033735175147,83.59929199964598,138.77003806466044,crack
23.77468343704049,109.45469678073252,-17.537168424325607,60.53680581186054,-8.676846104150545,53.05413810306771,32.63500575721555,101.97202907193966,crack
70.9217470276622,144.58597330594174,74.07009266658848,80.6350774498573,89.79566821071475,81.4092581164639,86.64732257178848,145.36015397254837,crack
77.29902201240967,83.82649487814396,44.14823170516631,29.048266875925005,53.41594855765021,23.439612685958288,86.56673886489357,78.21784068817725,crack
76.31741772921482,151.8188333380019,15.365670792178106,129.85269921971465,20.299904933199137,116.16115982220099,81.25165187023586,138.12729394048822,crack
191.9562395942454,308.37445302567585,130.46447855681333,326.21800888131355,123.94706683491859,303.7579607032657,185.43882787235066,285.9144048476281,crack
128.462145722822,328.84258483922383,64.69545056365796,334.6251231690712,62.18270450974589,306.91592307520267,125.94939966890992,301.1333847453554,crack
66.34872911785581,330.79765006799164,4.85696808043907,348.6412059236821,-0.9623350818687139,328.5869520319727,60.529425955548035,310.74339617628226,crack
136.4935671451278,326.3834295473686,86.86213537857344,366.8352544982873,68.28654648004978,344.0443649881293,117.91797824660412,303.5925400372106,crack
78.71368882231678,365.9592067432251,15.057624848858906,372.8537466455641,12.77892906284858,351.8149526455306,76.43499303630645,344.92041274319155,crack
128.02458071234483,329.718472405736,63.335349457814424,333.31428420240144,61.69773342485672,303.8533089755087,126.38696467938709,300.2574971788432,crack
56.807342024544475,328.1540655547433,1.1667863359447734,294.96136958947125,12.585185169526973,275.82083165789487,68.22574085812667,309.01352762316685,crack
