81.41768579991802,308.1760897365186,144.3724680691406,287.9465880293774,153.0801003203957,315.04498622001154,90.12531805117312,335.2744879271528,crack
148.76913875695587,288.2970257355402,214.89395448128616,288.511723913957,214.80824535691073,314.9092466922655,148.68342963258044,314.6945485138487,crack
203.5892986392064,287.7106203712903,255.11304607302927,246.26377730381304,277.6366486328134,274.26350716745503,226.11290119899053,315.71035023493226,crack
253.59087241866644,256.5529338497711,272.0237229139388,193.0488601811993,297.59167278244854,200.47027695292525,279.1588222871762,263.974350621497,crack
274.02996357433534,190.23593161929404,308.27079362679365,133.6664795519183,329.8262621745102,146.71375344745476,295.58543212205194,203.2832055148305,crack
308.983990191686,140.68481422319368,305.7376886714148,74.63938382620154,325.86676408934665,73.6499883791872,329.1130656096179,139.69541877617937,crack
307.56942531219374,68.12226844511655,346.61031128056,14.752365197223426,363.075913416934,26.79720051237909,324.0350274485677,80.1671037602722,crack
260.12139254288405,243.81338912857288,321.93116715482813,220.3168125203705,334.4380767749027,253.2173187344928,272.62830216295856,276.7138953426952,crack
319.37470542944726,227.5846520708779,367.0900590567572,181.80493627768826,384.7098921275935,200.1697633907958,336.99453850028357,245.9494791839854,crack
261.3694194946933,244.68660897291977,324.3242017639389,224.45710726585006,334.3350574803949,255.6111737912786,271.38027521114935,275.8406754983483,crack
335.1211816442372,225.09182364221633,396.77707436425055,248.98927628434245,385.1939703201099,278.8739100570385,323.5380776000966,254.97645741491235,crack
388.994875314462,251.09349972063663,454.33917102407594,240.96135443452013,458.3204650795125,266.63754133462777,392.9761693698985,276.76968662074427,crack
452.2895945475242,244.19469171979227,513.2416976169532,218.555298565933,521.322144625493,237.76481089549628,460.3700415560641,263.4042040493556,crack
318.5107995460914,231.82635818593647,358.47717264137134,179.1459408423606,380.1148327935224,195.5615055276164,340.14845969824245,248.24192287119223,crack
361.71094238677233,177.58004363535696,413.95018965509473,137.03872650426808,429.12031031644375,156.58608560353122,376.88106304812146,197.12740273462006,crack
417.14076046790194,134.61557297170978,479.35119295665567,112.20130431429723,488.1401719923903,136.59497047867694,425.9297395036366,159.00923913608952,crack
476.9185573465072,118.21071071643891,521.3242472278363,69.21405719757426,534.978497483868,81.5889105576706,490.5728076025388,130.5855640765353,crack
318.7052899762811,231.3734529747898,370.4852733711385,167.85330783278786,391.73395266291,185.174682940337,339.9539692680527,248.6948280823389,crack
374.7493985043255,165.41471057384518,445.853761655494,124.66983285775123,458.5741906808915,146.8684024831857,387.469827529723,187.61328019927964,crack
443.5703424536632,129.89799044214521,489.61714194960035,62.106635717418946,506.90440937865924,73.8488901740655,460.85760988272216,141.6402448987917,crack
490.2394761930346,66.82387222729888,499.65488059826686,1.3724588753292932,515.6974795404572,3.6802403122159837,506.28207513522483,69.13165366418556,crack
