395.8797239707825,338.6363223929429,339.411653115111,344.8358017959837,335.69841826725593,311.01373467376925,392.16648912292743,304.8142552707285,crack
333.3132623690909,338.5650897570363,280.5444358498917,317.5287517007935,289.02798249407687,296.2481086564739,341.796809013276,317.2844467127166,crack
273.5065004019592,314.2880274670945,242.3467561001363,266.789112678703,264.9061736401866,251.9899181017814,296.06591794200943,299.48883289017294,crack
246.3053345161646,267.04134656787613,200.42662115116644,223.14544332309637,215.06888185916006,207.84178096782856,260.94759522415825,251.7376842126083,crack
194.37976475359042,219.64838622078648,175.53449408885746,159.01372257633565,202.2704675920031,150.7041744256877,221.11573825673608,211.3388380701385,crack
234.70634880138772,263.84993002544604,220.13664459136058,202.0483897458135,257.97687672890805,193.12756047540577,272.54658093893516,254.92910075503832,crack
225.99737284765334,196.27647715716623,232.34206028755807,133.09854111148144,258.46083591252,135.7215370183682,252.11614847261527,198.89947306405304,crack
241.58655590407236,267.2878113086205,210.42681160224996,219.78889652022863,234.50662953442813,203.99230468347204,265.6663738362505,251.49121947186387,crack
217.8076774217402,222.00392984627646,166.2121256133228,198.23471436459138,175.53021190652046,178.00805587573913,227.12576371493788,201.7772713574242,crack
169.83239465497343,204.0349548697734,106.47151850252541,199.89901061279022,108.54906671242182,168.07187111357393,171.90994286486983,172.2078153705571,crack
100.78965445741527,192.67004242408143,50.573898174699146,153.81023693489269,64.01517447481581,136.44103381309395,114.23093075753197,175.3008393022827,crack
45.282769735332316,152.70896905231817,11.386230352320146,99.01789642791776,35.40976353117047,83.85122907126811,69.30630291418264,137.5423016956685,crack
13.90036705021804,92.14290207313607,9.177930968321634,28.82303742423514,28.173190751376165,27.40635877714885,32.89562683327257,90.72622342604978,crack
12.141872106822218,26.02516608340298,31.48334440916801,-34.453045785668664,44.550721915221374,-30.27398175109064,25.20924961287558,30.20423011798101,crack
11.522921829839477,98.93159962242311,-18.803106325729225,50.89610662674829,4.947043898082432,35.902032881087976,35.273072053651134,83.93752587676276,crack
167.77882628517776,204.43292736130596,111.96558920438716,193.85185286041866,118.15027415387495,161.22876837813726,173.96351123466556,171.8098428790246,crack
110.04189096335595,188.42857021805625,58.44633915493913,164.6593547363698,68.47842058648935,142.88283553881323,120.07397239490614,166.65205102049967,crack
55.23689000961852,163.66653115294338,11.551339650052725,127.35332059794419,28.002319372244173,107.56244856724045,71.68786973180997,143.87565912223965,crack
11.085559413341619,121.55978363851331,-16.015024537843956,64.13796712938964,1.3675156577697023,55.934169017547646,28.468099608955278,113.35598552667133,crack
-13.66716374815588,61.18488809176441,-24.982457977154414,-1.2944747268008794,-12.295639360916908,-3.592114763392414,-0.9803451319183737,58.887248055172876,crack
10.965909895214995,128.05760481424085,-32.71964046435035,91.74439425924108,-15.097801232483441,70.54495379594405,28.587749127081903,106.8581643509438,crack
