441.3571001034924,335.8576474700771,322.97447830353497,352.47321577555715,319.0073897781932,324.20849849907427,437.3900115781507,307.59293019359427,crack
318.4185752671751,351.56161760693396,230.3696601761572,334.42997077249714,235.51437772353538,307.98844983326063,323.56329281455317,325.12009666769745,crack
233.76521263629436,336.97170460120947,144.18720614330908,341.64990133796834,142.54081877041293,310.1249127413072,232.11882526339824,305.4467160045483,crack
151.3780781340164,334.7911949110804,84.70697675249599,394.80010268767774,68.67884539818527,376.99252694479236,135.34994677970562,316.98361916819505,crack
332.21678554381685,351.25948145951463,264.5085386455095,410.0956784297725,242.05683563960392,384.2584297853746,309.7650825379114,325.42223281511673,crack
259.107272133337,411.6009838231295,175.9326749068736,445.18805199200546,164.28350492531303,416.34019256089346,247.45810215177644,382.7531243920176,crack
166.52469928266936,446.272583031189,79.12730706392863,426.07850951124914,86.2940883307765,395.06158800177,173.69148054951722,415.2556615217099,crack
87.20853935610963,420.67732883624575,5.256781621743135,457.1466882522382,-3.7389016957710055,436.9321280927659,78.21285603859549,400.4627686767734,crack
320.51593690531695,351.8722142045802,230.87107006006494,348.7253713006254,231.82106433115922,321.6626571660963,321.4659311764113,324.80950007005123,crack
227.03816754877025,347.02315582141523,142.75326071909961,316.3285430582792,151.3690600127833,292.67025988217046,235.65396684245394,323.36487264530655,crack
145.93107242897503,320.6181508762051,56.45063804802727,314.34466420912497,58.71081392196009,282.1071653971644,148.19124830290787,288.3806520642445,crack
64.07664439808602,307.5066510294901,-9.410746893073444,358.94309815781696,-22.402583719258125,340.38162570512605,51.08480757190134,288.9451785767992,crack
47.788292272973656,308.723173990739,-17.803032853005003,247.53589720721715,1.7818345710350423,226.54137883202856,67.3731596970137,287.72865561555034,crack
328.21553516772354,353.1603461097469,247.58646251859963,392.46756447619276,233.13726026488084,362.82858653133025,313.7663329140047,323.52136816488445,crack
240.65185653970858,394.4374246360496,150.965151836376,395.9865441996673,150.38516154043933,362.4078459350912,240.0718662437719,360.8587263714734,crack
155.791520368924,390.17450072122665,74.48872236727722,428.0685610614512,64.25599500624458,406.11394975375634,145.55879300789132,368.21988941353186,crack
79.2504728385217,429.73942071792203,8.555769109320897,484.9514088781548,-11.200459194200707,459.65507825751837,59.4942445350001,404.4430900972856,crack
250.3379915158762,384.8989395075632,197.60036714119985,457.458210088797,177.64810689292784,442.9564820811936,230.38573126760423,370.3972114999598,crack
193.8508682176138,459.79934808311583,118.61313734272142,508.63978854757545,106.15987494162152,489.45578455133426,181.3976058165139,440.61534408687476,crack
116.20958183432654,509.0126728508658,32.46147733717894,541.1430286705578,24.815325952868825,521.2132560677358,108.5634304500164,489.08290024804387,crack
239.1973669704981,394.2575738859408,119.94711858800059,385.896921096923,122.2761074304848,352.6779243325644,241.52635581298236,361.0385771215822,crack
117.02887781961304,383.5158146154304,2.1228109350901643,350.5443413775628,10.288281314349481,322.0875575761895,125.19434819887236,355.0590308140571,crack
