471.89145934097206,334.2653978939437,397.94174339662237,363.2392944177349,388.11517901506335,338.15907629351886,462.06489495941304,309.18517976972765,crack
387.96216584361827,368.8391317474103,311.46637052530383,347.47466436252313,321.598961249753,311.19477157895625,398.09475656806745,332.5592389638435,crack
320.3093063909636,346.5182802101961,242.73751815956277,363.56717573465943,235.18423715269242,329.2000512557467,312.7560253840933,312.1511557312833,crack
248.5916529365953,359.448621241995,184.66070869037003,406.5748510488383,165.39915812943462,380.4448355552544,229.3301023756599,333.3186057484111,crack
402.56644376836505,358.04561072371143,354.1018252529121,420.96800673795246,335.02586012786765,406.27515600178333,383.49047864332067,343.35275998754236,crack
348.74841865225017,431.1926962933717,271.4859892339495,449.5928095648567,263.1168373102289,414.45057971784917,340.3792667285295,396.05046644636417,crack
261.5331063055284,444.0586608885079,189.90935483140836,409.73541231272696,201.44596876453,385.661479818417,273.06972023865,419.9847283941979,crack
194.62138291820057,410.8139096316871,115.45449825582375,404.43805354208695,117.5670560153609,378.2071264098567,196.73394067773773,384.5829824994568,crack
395.62530499764233,370.7060416785641,330.48423142416067,379.1612027378512,325.29054384056167,339.14749009197686,390.43161741404333,330.6923290326897,crack
320.99547626727536,372.3348428885875,262.7853515332526,341.8975205146705,276.5691742634242,315.5365275673236,334.77929899744703,345.9738499412406,crack
268.59077946731594,342.20752747497176,203.11526781022195,336.93433223053086,205.2882346722668,309.95332536258155,270.7637463293608,315.2265206070224,crack
205.91675820193453,336.65675210132144,127.15424489186381,346.8799446116044,123.72423097048359,320.4540980020739,202.4867442805543,310.23090549179096,crack
120.8292797470788,350.17304560052014,44.3334844287645,328.80857821563234,53.553400796954335,295.79652962827043,130.04919611526861,317.16099701315824,crack
51.774268487526044,327.733316823312,-26.34526297954122,342.06461025367815,-32.006914728874484,311.20308445095696,46.11261673819279,296.8717910205908,crack
196.25754571501477,338.63679448897017,125.875289595532,301.8348218305257,141.76370064799127,271.4488904456977,212.14595676747408,308.25086310414224,crack
128.79953935798824,302.4624630717086,53.09595237037809,278.4413455866556,63.135863897924956,246.80013171946177,138.83945088553506,270.82124920451474,crack
207.08923994523894,336.5817861466381,142.9329636654923,350.6821914160287,137.15798625750315,324.40627671586486,201.31426253724982,310.3058714464743,crack
137.815595319579,354.24642730908664,72.70579329120672,345.5537352824235,77.16555257504425,312.1493487961438,142.27535460341647,320.8420408228069,crack
76.30938162404944,343.3960188485392,10.912909367028057,349.57263856978415,8.165491985180147,320.4836849512731,73.56196424220153,314.3070652300281,crack
460.39048415416426,329.97622402682845,398.3234957457473,280.42083967829586,411.49888173780397,263.91896928831045,473.56587014622085,313.474353636843,crack
392.1916603844905,282.9933541874795,340.72063047116785,222.50550212044712,366.15968718573816,200.85860271209447,417.6307170990608,261.3464547791268,crack
345.89072367262185,223.951331135706,278.24709103117,182.32938823187638,293.34596134283225,157.79083079300597,360.9895939842841,199.41277369683561,crack
285.6573881280299,183.24770398669276,206.23859277986645,182.40978187344038,206.51686889780896,156.03459292493721,285.9356642459724,156.87251503818956,crack
198.95436054638537,186.20998433167927,126.17637622593247,154.40727743001352,141.0231168108371,120.4316835650326,213.80110113129,152.23439046669836,crack
137.8699091876468,152.92695155243308,61.296700646198104,174.01227587266004,52.756375307674084,142.99733376284001,129.32958384912277,121.91200944261305,crack
54.249040488812774,170.9260450976648,-23.260049830818943,153.5943375694229,-17.7050548545723,128.7518570095933,59.804035465059414,146.08356453783526,crack
275.86585461000544,175.88535460438993,235.6803905781884,107.3785983786797,255.54173373217986,95.72810819478217,295.72719776399686,164.23486442049239,crack
235.61474035513658,115.5137579793329,171.039284170419,69.274622752158,191.03192777051413,41.35381336695407,255.6073839552317,87.59294859412897,crack
275.5091404120323,174.7257033132196,248.37802295050128,114.90303469894901,268.952794500439,105.57184709739214,296.08391196197,165.39451571166273,crack
243.7840214845058,110.85998840566269,241.0384535164197,45.229880441582296,270.80122799834845,43.984785426598066,273.54679596643456,109.61489339067846,crack
243.2839449615737,50.606084802080645,215.1129101738742,-8.733969240989229,240.38470176549504,-20.731472976970146,268.5557365531945,38.608581066099724,crack
