102.55183678244593,309.7864470619106,170.8659335245154,259.1322503364278,188.57098909954655,283.0099338762779,120.25689235747706,333.66413060176075,crack
179.0243521771284,255.52549962401926,263.98477245136195,251.7320254361087,265.3729907211672,282.82321040077585,180.4125704469336,286.6166845886864,crack
258.00089589651736,255.50145393521953,331.9789834163459,213.5502200261039,345.3349547958403,237.10254799254926,271.35686727601177,279.05378190166493,crack
327.94663449485023,218.5180009582865,373.5704974507139,146.74665160094673,394.9911666731997,160.36341770302693,349.367303717336,232.13476706036667,crack
377.8576832307332,143.0965935523013,450.3266283489724,98.58911717991671,463.1729260114197,119.50599937928774,390.7039808931804,164.01347575167233,crack
443.13356704921944,95.69333845807186,502.68254173284,34.97609977153188,529.9149619947932,61.68453941459261,470.36598731117266,122.40177810113259,crack
338.0503264659956,211.7397320098929,423.01074674023255,207.94625782205736,424.2240320204275,235.11956182092473,339.26361174619063,238.9130360087603,crack
416.8801290451357,211.37581638044446,487.75163951513616,164.36632304889116,501.22616018552486,184.68050993098436,430.3546497155244,231.6900032625376,crack
334.25056377018865,212.9220030999239,421.5944671855683,181.89484867124028,430.4072778573771,206.7036104900457,343.06337444199755,237.73076491872925,crack
428.52630968518224,180.59772930820125,512.1625459101658,196.0134177361461,507.11167158274674,223.41641828102962,423.47543535776316,208.00072985308472,crack
418.9984263572279,184.1321202236455,489.03871396888616,135.8929082600891,503.04360629737573,156.22712697408403,433.00331868571755,204.46633893764047,crack
417.36399809874695,185.21583561172463,484.53674368014225,121.34515355153623,501.81049252559376,139.51194148937296,434.63774694419845,203.38262354956134,crack
477.4815321683871,122.27944036306451,516.6764972901788,46.804820995423704,548.0606691591405,63.103035310203836,508.8657040373488,138.5776546778447,crack
475.4930021166783,127.80400024450113,487.9804371733787,43.68071318738815,523.3416691457578,48.92980773929514,510.8542340890575,133.0530947964081,crack
114.48948080448857,304.9873071725364,198.1257170294717,320.40299560048277,191.95548456041757,353.87895891908124,108.31924833543442,338.46327049113495,crack
203.62823130452233,323.6316909012162,275.39958066186443,369.2555538570756,258.22431964270913,396.2741265742073,186.45297028536694,350.6502636183479,crack
268.96721712778753,368.2455941381627,353.09050418490034,380.73302919486275,348.7799702338989,409.7715213498202,264.6566831767861,397.2840862931202,crack
345.6766526054669,383.1909285283808,423.634578434094,349.20232367194427,434.15174764195945,373.32501715986547,356.19382181333236,407.313622016302,crack
426.0735661362409,348.60443534296195,509.084516841742,330.11537039749845,514.7237106453138,355.43384054338424,431.7127599398126,373.92290548884773,crack
358.1589127182725,382.96118223392233,431.47879076360374,426.05246839489064,417.03143974585794,450.63465447172905,343.7115617005268,407.5433683107606,crack
424.1294625405611,425.4083206872465,509.1705175622295,424.5822332885579,509.42182299056896,450.45271478068463,424.3807679689005,451.2788021793732,crack
356.28131107442044,382.30959330243894,441.9516995910431,417.6964030934816,431.25955186100146,443.5817670332865,345.58916334437885,408.1949572422439,crack
449.3872054385385,422.78915905538827,497.8961607422641,501.77348048133746,472.3330013172316,517.473332497329,423.824046013506,438.4890110713798,crack
