464.56362576555216,335.2569528517235,404.44736340355075,368.329012644343,389.55887952328084,341.26568460456735,449.67514188528224,308.19362481194787,crack
395.89249272075597,367.0407149803967,327.5601913618819,360.8421078543074,329.78144884720155,336.3553751424244,398.1137502060756,342.5539822685136,crack
332.39639173396193,364.9747693580468,265.49303630973867,380.195386043439,258.0418930508981,347.44333032407724,324.94524847512145,332.22271363868504,crack
271.52690766613546,373.3044581950257,223.7067745588915,422.5077203725385,204.18788858725745,403.5375203500034,252.0080216945014,354.33425817249054,crack
215.4883729492888,424.24811586536856,147.51304083884114,433.5798018747631,144.4309580864125,411.1288108665679,212.4062901968602,401.7971248571733,crack
151.81794085864834,430.16398179724104,96.88946694596001,471.2807532284551,85.1975841539169,455.6614023753041,140.12605806660528,414.54463094409,crack
91.44771205859917,471.68610266522455,22.917736583910333,475.0578382334648,22.109363566588936,458.6277885067749,90.63933904127778,455.25605293853465,crack
256.13407172678853,376.97365640749024,193.06166618939747,349.96258832363856,204.3284520964572,323.65399187617436,267.40085763384826,350.665059960026,crack
197.88508384757645,347.8823286683902,129.455009218266,342.87722871628233,131.07495980896778,320.72915157931493,199.50503443827822,325.7342515314228,crack
260.05494646928634,377.4072457208142,190.95285428936617,368.6981221756123,194.37789071143033,341.5223471015001,263.4799828913505,350.23147064670206,crack
187.27059173239138,365.61488707121987,125.31456131319615,333.79668047085465,136.1041228492099,312.7873756055273,198.06015326840512,344.6055822058925,crack
129.38748294415598,332.4841088333289,60.44791051139749,322.5703139314652,63.09162878549155,304.18615234118937,132.03120121825003,314.099947243053,crack
63.81765140361454,321.11999971466963,-2.5137564423316205,338.6662378436344,-6.609519952671667,323.1827046869498,59.7218878932745,305.636466557985,crack
56.78980318425969,319.4879171839319,3.6059750549625833,276.1381009811269,13.565907983332247,263.91873288591773,66.74973611262935,307.2685490887227,crack
64.60828152510365,320.4690131190146,-0.052036978624079945,346.353201102497,-5.729060731942349,332.1716411371224,58.93125777178538,306.28745315363994,crack
452.7590566622739,336.75000887440467,386.86496213933276,317.6268698458532,395.5856164656193,287.5774297607151,461.4797109885605,306.7005687892667,crack
382.67438143730345,311.71327222146766,332.6440367560801,264.759137681668,349.7458524864254,246.53689284530108,399.7761971676487,293.4910273851007,crack
335.3605844896228,271.51964283413497,270.9609674146543,247.84654713667638,282.62968767791415,216.10329199537543,347.02930475288264,239.77638769283408,crack
281.43745497404313,245.59803753614617,216.49159080316133,267.72857902073224,207.20733594764346,240.4823430804917,272.15320011852526,218.35180159590564,crack
211.81034474093607,266.3352139534933,143.19782421074314,266.1157468774411,143.27606147967583,241.6562410716785,211.88858200986877,241.87570814773065,crack
149.18153349271535,261.5450946236391,94.9790120590886,303.61423782314876,83.08983076407685,288.2960365249902,137.29235219770362,246.22689332548052,crack
91.49048116661153,303.5971995534784,26.16827736073958,324.59090883144415,21.256157850682037,309.3067840726264,86.57836165655397,288.31307479466057,crack
265.6355047035438,240.95301444517435,222.62680440438385,187.4929561036363,244.9464500898647,169.53676634533937,287.9551503890246,222.99682468687746,crack
228.07686414307554,188.73828866401539,168.17340128060954,155.2823284119352,179.59292748870695,134.83547353288006,239.49639035117298,168.29143378496022,crack
266.21878479995854,241.10973758317186,220.69346368541093,188.39927264512443,241.8465491780623,170.12963661083248,287.3718702926099,222.84010154887994,crack
220.3241096415729,182.57270386216243,200.1739368935819,115.9024817626829,222.06573047390933,109.28598329431495,242.2159032219003,175.95620539379448,crack
203.8137579273949,118.47198186727096,160.1557383057816,64.20481592609958,174.767889818483,52.44931724855551,218.42590944009632,106.71648318972689,crack
162.18880024267898,64.35393202476568,110.55025703206388,19.174434524361143,121.09628467097052,7.120703649484881,172.7348278815856,52.30020114988942,crack
160.12512487812262,62.36323606693543,127.05306508548442,2.246973704944019,141.72644345350378,-5.825365254271751,174.798503246142,54.29089710771966,crack
163.65380666665462,65.14536825541944,102.84595758356313,31.184310167430297,110.46197237451847,17.5477068312465,171.26982145760996,51.508764919235645,crack
