115.66515547389365,299.90448943824094,179.9561365666084,318.26755301190434,167.49103742883392,361.9091517990938,103.20005633611919,343.5460882254304,crack
181.54606876411958,325.33955355687516,254.05271902889766,363.7956987291156,238.4077554961008,393.29329642636344,165.90110523132273,354.83715125412306,crack
243.57080056419957,361.86535734085106,324.6206720773819,348.94220904703707,329.93954547398124,382.30048952081415,248.8896739607989,395.22363781462803,crack
321.9816847507464,351.1108522963912,399.07658889998794,322.9600940766464,409.67343694985834,351.9810880517152,332.57853280061676,380.13184627146,crack
171.90097325092574,319.50151153510063,253.65488460530702,312.2635966152333,257.30011209889796,353.4372783560303,175.5462007445166,360.6751932758976,crack
258.91018688533563,317.91121757053634,338.8994157256074,336.2908993867678,332.0340386591412,366.16933921695863,252.04480981886937,347.78965740072715,crack
345.1022674834892,343.12791100210035,397.9233374188397,405.9452971703587,378.65225683660987,422.14971376988433,325.8311869012594,359.332327601626,crack
393.90787536408175,404.2899070935255,465.02825642494975,445.2530714230081,453.78809995223594,464.7682681762001,382.66771889136794,423.8051038467175,crack
188.4771463422278,329.7349980574326,226.8843723075248,384.4654041159009,197.3772536185116,405.1721128120339,158.97002765321454,350.4417067535656,crack
224.1576583662391,390.1877800002573,253.6496206905645,466.779643748229,229.59592988412265,476.0416006756492,200.1039675597973,399.4497369276775,crack
249.7855673573963,461.309027974362,313.62228781169034,512.8935465411529,297.2967036715849,533.096735016307,233.45998321729084,481.51221644951613,crack
223.332425868236,382.35215160015713,284.3819352092112,437.2069311854719,261.97870939877555,462.1401449130924,200.9292000578004,407.2853653277777,crack
285.678161353218,446.5437171454356,305.6160949174812,526.1588428397049,280.6204168190319,532.418484647398,260.6824832547687,452.80335895312874,crack
221.10263895611266,380.97196548740857,277.2155697396366,417.3295142573362,259.27191775344767,445.02310021045383,203.15898696992375,408.66555144052626,crack
279.7414980780721,425.55372133806026,309.11414556543684,485.6185191255931,286.118636902377,496.8636909172627,256.74598941501216,436.79889312972983,crack
304.67306499171553,482.18965654178425,357.4036999651692,523.2994180221261,343.2903524495519,541.4023149814135,290.5597174760983,500.2925535010717,crack
422.56866879597936,521.5909258717484,491.3550928043752,476.81908978850896,510.8430295728474,506.7599097073675,442.05660556445156,551.531745790607,crack
