411.8054666518537,336.40221875497235,348.0190544033292,382.2640655710552,326.91389773633557,352.9102057247819,390.7003099848601,307.048358908699,crack
343.7463685033672,380.62659118768124,272.9651890601291,414.71529925273836,260.4054041930595,388.63638817321305,331.18658363629754,354.5476801081559,crack
278.24034511104384,407.6358169127084,242.22707839803445,477.4574468104572,219.1169814291354,465.53750041099187,255.13024814214475,395.715870513243,crack
248.30911254902992,469.4206649454419,257.49652128107505,547.443782684423,222.222356010185,551.5974000149884,213.0349472781399,473.57428227600724,crack
239.87372053299424,484.77858102932646,175.2966236734096,529.5202164722602,156.89324243459092,502.9580016350565,221.47033929417557,458.21636619212273,crack
240.36188464591004,485.4831645987528,181.17043371758473,526.4934058075704,161.79072425293444,498.5220238315139,220.98217518125978,457.51178262269633,crack
171.64426519330493,525.609389572872,93.08822054081966,526.5908321220346,92.76084812472892,500.3874826153749,171.3168927772142,499.40604006621226,crack
397.03147368288904,337.1729062574648,321.24803474490915,316.46334895524257,329.69086401584485,285.5681141039844,405.4743029538247,306.2776714062066,crack
318.5735376222639,311.93064368560164,252.15636311515033,269.96906231153804,265.94818663137653,248.1392379995617,332.3653611384901,290.1008193736253,crack
258.5835044533438,270.80627870276646,180.0837533955676,267.67507050340976,181.02129423540686,244.17081340897653,259.521045293183,247.30202160833323,crack
188.87435623327283,269.9297108721799,121.33354721794122,310.0576873782916,104.68988238237003,282.044149546318,172.23069139770163,241.91617304020636,crack
116.83529485821988,309.63936191562675,41.20999854064184,330.91916308478864,33.56283842451334,303.74227617814466,109.18813474209136,282.4624750089828,crack
45.56518572050516,325.8845900367492,-11.217726111593695,380.17746530403116,-27.575260587448845,363.0697244934661,29.207651244650016,308.7768492261841,crack
171.9270063454605,268.5749659126178,107.01472945731653,224.3210204374687,124.26576439736996,199.0169725246194,189.17804128551396,243.2709179997685,crack
112.89331333683174,225.4357994716871,35.84985335703998,210.06307507869906,41.34372053806301,182.529469097413,118.38718051785476,197.902193490401,crack
173.79746228449937,269.60025823435365,109.2325122823435,237.71240822490896,122.74263534431928,210.35777566858792,187.30758534647512,242.24562567803264,crack
104.39222143765654,229.3722300807557,74.28350552950293,163.95867664289528,97.47421028085263,153.28440037488073,127.58292618900624,218.69795381274116,crack
78.78928091114457,167.60358795715737,22.265086787055473,122.9887560553333,36.444240775121884,105.02465715879458,92.96843489921099,149.63948906061867,crack
13.849224873598516,119.56327873668116,-12.654093766471977,45.60660573158021,18.356784048508345,34.49346147234574,44.86010268857884,108.45013447744672,crack
