455.4918937729437,334.9041253157893,355.35472345647804,402.44232288028866,337.5776111352377,376.0846499123813,437.7147814517033,308.54645234788205,crack
348.6650927886858,401.73680418629374,229.71497594810958,422.7065612870197,225.31712496245382,397.7599257071022,344.26724180303,376.79016860637626,crack
220.09212903199582,424.8022299299539,112.47442694379959,369.96345526725366,127.32226979037135,340.8254824014677,234.9399718785676,395.6642570641679,crack
120.44104786686121,370.9511972560415,-0.2698807355273286,375.1622215019031,-1.3552797350788381,344.04876465854136,119.35564886730974,339.8377404126798,crack
111.13354412980902,363.56719879333247,28.761949181546576,275.2281850172575,46.291557656099506,258.88272509931386,128.66315260436193,347.2217388753889,crack
21.10094058943332,274.7142268428115,-29.940845020740866,165.2446094552679,2.9107806380385797,149.9270658862162,53.95256624821276,259.39668327375983,crack
112.42744120896337,370.0556618646156,28.21125954156241,327.1416047922934,43.153073857806575,297.8192187317834,127.36925552520758,340.73327580410574,crack
446.38123437635863,334.42371789674837,325.61534792569256,332.31144920290035,326.05955439762243,306.914591073075,446.82544084828834,309.026859766923,crack
318.33022734524803,334.3454823630096,210.7125252570256,279.50670770036083,225.7269728898445,250.041783250317,333.34467497806696,304.88055791296574,crack
208.72113620961093,272.7439529132829,131.08573542895735,180.21500849653594,150.0829611566055,164.27559362064795,227.71836193725915,256.80453803739493,crack
134.57110475735595,183.09257058501538,28.932806101015682,124.53139858304789,40.95929317186661,102.83685953020105,146.5975918282069,161.39803153216852,crack
122.74802565163078,176.69172261836556,93.53180912309647,59.49413859459843,129.20445440539774,50.601295475051195,158.42067093393206,167.79887949881834,crack
130.3870830272489,180.80120516781358,69.63353701109858,108.39272365144203,90.02806754216365,91.28091543299877,150.78161355831398,163.6893969493703,crack
76.14478550585017,111.89170518012128,-14.243910936210002,84.25359553875272,-6.871877394648099,60.14382426295096,83.51681904741207,87.78193390431952,crack
