460.1685313958174,333.7887929869137,379.12956882751934,398.42429755861275,359.88621592035173,374.29728924845676,440.9251784886498,309.6617846767577,crack
373.0778823247749,397.63164531121413,274.25819984622194,428.93232038735465,267.1182199445432,406.39061657199596,365.93790242309615,375.0899414958554,crack
282.2052634793143,428.56199202098014,210.9504901274086,503.84691202460846,187.91638295954525,482.04586494199873,259.1711563114509,406.76094493837047,crack
202.44520636787092,504.5291723328335,102.12280206855101,530.6151283434526,96.09926241976302,507.44956064439276,196.42166671908294,481.3636046337736,crack
201.57448317966737,505.6382125679923,115.43399460580461,520.1696780271903,111.1519013334237,494.78602985781293,197.2923899072865,480.2545643986149,crack
111.80100969582111,516.4659286405551,25.622595246932992,502.1610992738231,28.606471794519138,484.1849498777161,114.78488624340721,498.48977924444813,crack
446.9451896296389,333.9432930928892,347.51684457056257,304.6334636120227,354.7201751957521,280.1974550899157,454.1485202548284,309.50728457078225,crack
343.31283399849275,305.7068103306316,253.92862522472265,253.2137143343837,269.53997699405176,226.63101237505896,358.9241857678219,279.1241083713068,crack
260.20681300844046,253.48755279321733,157.19940944799868,241.88855640902568,160.25438564989207,214.75817753203373,263.2617892103339,226.35717391622532,crack
164.2778884293887,239.42035865346728,71.57134458492618,285.7944746428742,60.469362824039486,263.60049127699904,153.17590666850205,217.2263752875921,crack
350.841717409573,303.5450983623903,247.21536897347661,300.96792642692077,247.76895392064532,278.7086484040786,351.39530235674164,281.28582033954814,crack
243.8303672261781,303.1100482480666,143.90563852893055,275.53994668558255,151.22922697069623,248.9964250204487,251.15395566794382,276.5665265829328,crack
140.15082754951172,269.83526010262966,66.1209410690472,197.2774361752698,80.95415146965058,182.14328767604167,154.9840379501151,254.70111160340153,crack
69.42169439526623,197.6422930677109,-22.58729280200523,149.89914507434375,-14.355589053839894,134.03528279023337,77.65339814343156,181.77843078360053,crack
342.8459202984162,307.0821868954402,252.55919432610224,256.1570553925711,269.10437349558435,226.82360030362923,359.39109946789836,277.74873180649826,crack
253.17442893048425,250.8043736729754,173.1024174817085,184.97478391326817,188.4171274424266,166.34669226351775,268.48913889120234,232.17628202322499,crack
177.89699591961227,186.03654931554252,77.97226722236502,158.46644775305725,83.69782030727559,137.71482529875814,183.62254900452285,165.28492686124343,crack
83.08193007916911,156.7318010341766,-17.24047422016567,182.81775704473995,-21.73424684886329,165.53542802820212,78.58815745047148,139.44947201763878,crack
256.9063022961767,254.80682089564488,157.4779572370891,225.49699141481653,165.3289204664222,198.86400531972714,264.75726552550987,228.17383480055548,crack
155.04397980141258,220.79849576817773,71.63644973235482,159.24976846075526,84.35536783304093,142.01377365894353,167.76289790209873,203.56250096636597,crack
71.10732913368659,152.94673625242623,38.086780039345314,54.68837659334976,51.86393933736786,50.058446208196095,84.88448843170914,148.31680586727256,crack
262.99833304949505,255.85775949506572,176.6173550479353,268.88365292429944,172.28425677063183,240.14878963036838,258.6652347721916,227.12289620113467,crack
170.7175889955109,264.03022045712527,74.22211876582047,226.16617246255458,81.68855259336577,207.13817410297185,178.1840228230562,245.00222209754256,crack
78.19872293566834,225.5019489744951,-25.420487949028683,228.3516930010546,-25.907262461179112,210.65214161759087,77.71194842351791,207.80239759103134,crack
183.05440083850564,263.2483007630506,109.21562815184376,336.00060349988297,92.00843829339964,318.5364445284496,165.8472109800615,245.78414179161723,crack
105.60556534645922,334.5137260205974,20.255264740368375,393.33878948706683,10.268200492693335,378.8483854742045,95.61850109878418,320.0233220077351,crack
182.07538571148004,263.4197186376636,115.72283363521339,320.241247067494,100.47367403082039,302.43425234683457,166.82622610708708,245.61272391700422,crack
111.9970164427109,319.1317701235887,33.86904686696464,358.2133211433087,26.071521647576628,342.62528031045986,104.19949122332288,303.54372929073986,crack
35.622615364252894,356.3599474758728,-27.665193819943063,416.5762282378105,-38.96985603390758,404.69493473983334,24.317953150288375,344.4786539778957,crack
355.2566048774289,302.88024254392815,258.86106689784765,340.9979833349476,250.58487690930443,320.06841694902977,346.98041488888566,281.9506761580103,crack
252.18440547638502,344.33133272557757,150.23702786062924,325.57515767161897,155.31416071501127,297.9788925044412,257.2615383307671,316.7350675583998,crack
156.15898051938413,323.1442243741259,56.8080766538923,352.71549094311223,50.04130419076459,329.98109237092063,149.3922080562564,300.40982580193435,crack
60.55227714317392,349.9716131115059,-19.346297702561365,416.011598294762,-33.60147114425231,398.76495538578297,46.297103701482975,332.72497020252695,crack
50.06384814699219,349.4923619800349,-30.687932674397565,316.1682392712533,-23.966248123725055,299.88009862521636,56.7855326976647,333.20422133399796,crack
