81.11868913354937,305.81038229311486,150.7964947574966,273.929482453523,165.36014344803587,305.75929553096466,95.68233782408863,337.6401953705565,crack
156.06304612676925,272.39045170001674,232.1823170529769,263.60154023082663,236.21286300497087,298.5094148152809,160.0935920787632,307.29832628447093,crack
235.49934295380254,264.1902503509546,311.8970918470709,270.08705755416037,309.29358599741363,303.81751189835865,232.89583710414527,297.9207046951529,crack
305.29077165713284,275.35880371794485,374.9685772811076,243.4779038784131,385.5777118113264,266.66486589504234,315.8999061873517,298.5457657345741,crack
381.6605944623256,242.72855337908533,457.8060083076361,251.28801139212828,455.03110847541905,275.9736744074131,378.8856946301084,267.4142163943701,crack
320.0524695857889,273.1475545454052,383.26645731771276,316.4532138312173,364.35219599061946,344.0626741929258,301.13820825869556,300.7570149071137,crack
387.13017357598414,320.36993623599574,432.801229643058,381.8967028410178,406.15953579942186,401.6727183931695,360.4884797323481,340.14595178814733,crack
311.8518045787221,270.6737895322208,411.4081980714741,278.35811095232646,408.89526675851425,310.9151013404039,309.33887326576234,303.23077992029823,crack
405.8855272737413,281.94983013560136,500.5301742561758,250.12350332050227,509.0625845386816,275.4970553420299,414.41793755624707,307.32338215712906,crack
96.82901920955017,300.23336005253424,168.16449024664493,328.2090449068232,151.30747878518258,371.1929024654261,79.97200774808783,343.21721761113713,crack
162.86622609717972,332.66849826847834,238.22907593326048,346.51874143367314,231.9685927707285,380.5836922689657,156.6057429346478,366.7334491037709,crack
159.86243674048063,332.186414252258,259.7123470277544,332.90731410282535,259.45944257862067,367.9364329705587,159.60953229134688,367.2155331199913,crack
254.38223852946786,338.50343101429513,324.6058303077099,307.8434321735663,335.01314285514934,331.68031721836013,264.78955107690723,362.34031605908893,crack
254.4833477489106,338.15555020630643,346.6773527972599,299.8046738914669,356.8824469058138,324.3373205522382,264.6884418574645,362.6881968670777,crack
338.9738485991361,300.7755174959994,389.66056124647406,243.31034950566914,415.2726637512756,265.9013089573755,364.5859511039377,323.36647694770573,crack
342.6909394187789,297.8515186453907,407.2536817361349,256.5836052547992,425.4316026016509,285.02256240772294,360.8688602842949,326.29047579831445,crack
407.51030014988993,262.7341852662549,459.1921984331141,206.16237460941667,476.8568824711202,222.30017173942903,425.17498418789603,278.87198239626724,crack
406.178642186081,263.02827897541846,466.845554477231,183.71844330525016,487.1735544428548,199.2680530169353,426.5066421517048,278.5778886871036,crack
459.9233466703138,187.1019136283067,478.99689799514033,112.88878803040532,513.1693135745986,121.67145709597739,494.09576224977206,195.88458269387877,crack
459.24518650834733,188.2284988006025,477.2938892319212,90.02071595745284,512.8226251353124,96.55021467843326,494.7739224117385,194.75799752158298,crack
481.11335501602036,95.64064965306638,468.3527136120423,20.085673628255343,496.242517947235,15.37530495800872,509.00315935121307,90.93028098281972,crack
340.1310594909188,299.8326690865262,412.4578531362682,230.98966507047368,435.75553385750436,255.4663213411263,363.42874021215493,324.30932535717886,crack
417.87884370233746,228.25648614850476,510.07284875073617,189.90560983378384,522.5285483398338,219.8486239483743,430.3345432914351,258.1995002630952,crack
