446.8742775803202,340.4838097901191,382.72420592278996,341.4103656950615,382.18232598679634,303.89332377849456,446.33239764432676,302.96676787355227,crack
374.63040851927883,334.1747217108601,310.6576251319495,290.74373088124696,326.3033400029783,267.69797693308277,390.27612339030753,311.1289677626959,crack
318.1957619091439,293.13214262690906,240.88945839745418,291.54992389278897,241.45889971409412,263.72734645330064,318.76520322578386,265.3095651874207,crack
244.85068930542303,290.607387026631,170.4597076027193,311.69647946969485,163.1066871034215,285.75897576252254,237.4976688061252,264.6698833194587,crack
388.0073010330582,339.9221572368454,314.3976350186239,363.59461059528587,303.2895648620939,329.05398559515095,376.8992308765282,305.3815322367106,crack
307.37057235800876,359.94462661220206,230.49634211956393,351.63074039631783,233.44239728426422,324.3900833623505,310.31662752270904,332.7039695782347,crack
226.78977952004064,348.1007129509135,158.00093322331375,312.7897712482431,168.3601135870606,292.60916910508456,237.14895988378748,327.9201108077549,crack
158.4147135849985,319.13292932002287,84.15206683001863,297.59627972661633,93.68368647039598,264.7293614398983,167.94633322537587,286.2660110333048,crack
375.71432773761114,334.7233553263479,319.69545807512316,303.4507404492954,333.1733345094873,279.30771927015564,389.19220417197516,310.58033414720813,crack
317.65908605270886,298.6976806139167,276.5680686917867,249.4268120224696,294.1186891709794,234.78991051408718,335.2097065319016,284.06077910553427,crack
279.1610374461314,251.21479851754899,226.0809244725481,215.17881918823295,238.4456074430514,196.96594468969175,291.5257204166347,233.0019240190078,crack
229.68225895927074,224.04442391315496,153.14500886938367,213.05273034745827,158.30702286644168,177.10864639907308,234.84427295632875,188.10033996476977,crack
147.7509075226636,207.28070646158758,83.0298921961308,164.972809398902,98.98010888662897,140.57277322225818,163.7011242131618,182.88067028494376,crack
90.96389345895676,166.42628104170626,13.64175054731299,166.19348431615154,13.723964712159196,138.88650485389917,91.046107623803,139.11930157945392,crack
220.89587365567053,216.24582470850575,169.33026296619087,158.62850289479144,192.06504757044934,138.28161735570473,243.630658259929,195.898939169419,crack
172.3986694265404,159.80561227966228,109.98057625160234,114.16846049332882,126.57854793516172,91.4673561845004,188.99664111009977,137.10450797083388,crack
229.51574700367752,223.0878145836243,166.17936433465775,212.86075098184955,171.67440224290223,178.8298856925257,235.010784911922,189.05694929430044,crack
158.54228118955427,205.8133652387787,114.11439743039125,159.5288824805847,134.88360162884268,139.5927886774026,179.31148538800568,185.87727143559655,crack
121.49767496262183,162.3847287128655,59.02898043212857,147.76445500929972,65.03162956611888,122.11666874155604,127.5003240966121,136.73694244512183,crack
65.11285207855893,147.46449531623307,-9.968811360252163,165.9445330333263,-16.133905519122592,140.8966661517159,58.947757919688506,122.41662843462268,crack
53.87404665757449,142.24014521396782,2.308435968126552,84.62282340022514,18.62095265122502,70.02365672314525,70.18656334067296,127.64097853688796,crack
62.45626437631771,148.29072618130485,-14.826900463594397,150.7565751408041,-15.67881921798238,124.0562465290502,61.60434562192973,121.59039756955093,crack
55.481292122002834,143.57717156159273,-6.130816353423717,96.85762460342572,6.967209400818056,79.58440523109604,68.5793178762446,126.30395218926304,crack
