395.1633534422313,331.888806003874,306.3662530841461,359.0779242370707,300.1422419634831,338.75088989299417,388.9393423215684,311.5617716597974,crack
315.22303397523467,357.9255911512365,259.3660334545659,432.11567590072735,235.42846055172566,414.09330772831913,291.28546107239447,339.9032229788283,crack
315.6896773385706,358.6215525641358,249.0370116466326,444.0075752888443,224.16615201712048,424.5932842906375,290.8188177090585,339.207261565929,crack
247.6486121435069,435.6520865123091,236.37007308809763,527.8310848746163,214.2760124648369,525.12777142948,225.55455152024618,432.94877306717274,crack
247.10805065117526,437.70927057157826,213.67877227500327,540.7424403172192,192.6658346364058,533.9247587535448,226.09511301257783,430.89158900790363,crack
391.1775475838948,334.2977175099026,298.534604208707,327.85891132518077,300.2822048047172,302.71405396904703,392.92514817990497,309.15286015376876,crack
304.8654246682556,333.1085967292003,216.06832431012796,360.29771496225925,205.1542839870408,324.65348679808636,293.95138434516855,297.4643685650275,crack
303.2551048629178,331.9162425177208,197.72108968876742,356.3277636052715,190.027688976356,323.0682438640579,295.5617041505064,298.656722776507,crack
202.28777976088864,350.45725853375643,129.13225348802473,407.66252191085294,112.30547263137086,386.1440123126695,185.46099890423477,328.93874893557296,crack
199.26648614720006,351.795063147905,100.32936588825537,395.89491525029706,89.54517225897867,371.7007964238165,188.48229251792336,327.6009443214244,crack
107.44239121426213,395.44917500079043,44.136405638294235,463.394192276217,19.126161357004058,440.09155394874955,82.4321469329719,372.146536673323,crack
105.02362682886138,396.2426918849347,32.87761200377955,454.71598260096795,12.70489649329083,429.82631050521195,84.85091131837267,371.35301978917875,crack
108.1826888692011,392.72384624719047,47.64861357330772,482.55132783638373,21.157773982139567,464.6993470161163,81.69184927803295,374.8718654269231,crack
