58.11834650391517,312.3885961367209,132.5501365148203,280.56410063717817,140.53423939915942,299.23748602740784,66.10244938825429,331.0619815269505,crack
136.8202603115002,271.16040008678,217.76127244723492,272.3614131885953,217.20512773821426,309.84219967962133,136.26411560247954,308.641186577806,crack
222.4797055247628,273.5032804621511,300.35187448850843,295.6124455054028,290.35886362443193,330.8094974493173,212.48669466068634,308.7003324060655,crack
293.8247114375449,299.0053486262297,374.30876822095115,290.3331815548837,377.3700834588016,318.7444272571444,296.88602667539544,327.4165943284904,crack
376.7945923999461,290.3457653244845,457.5618215224796,295.78125774891737,455.65148840234014,324.16733591197664,374.88425927980666,318.7318434875437,crack
304.40841551066075,296.7775950451415,375.3112458416486,335.83753013319614,357.20515293326747,368.70428299763324,286.3023226022796,329.6443479095786,crack
381.4367493417639,344.4869616621045,418.37582117535186,416.51747498875596,388.01872126674,432.08536479537645,351.07964943315204,360.05485146872496,crack
300.6656684723967,294.50721072674014,400.2383245701211,322.7774941509159,389.617725738268,360.1850156521557,290.04506964054366,331.91473222798,crack
395.1522487832886,326.369939748121,498.6489366609028,327.9056368545295,498.2004894027147,358.1282671613591,394.7038015251006,356.5925700549506,crack
69.81050142542145,310.244740155114,137.03922742659336,355.3356292380236,121.63902046791985,378.29672659146695,54.41029446674799,333.20583750855735,crack
140.19143672093452,360.2567466066867,182.06512144376106,429.5350578286068,160.36049589640518,442.65392044472406,118.48681117357867,373.37560922280386,crack
183.9843288428927,437.62872817185024,174.32925540262877,518.0007969202097,148.7862150570096,514.9323188498402,158.44128849727352,434.56025010148073,crack
