160.3410328942804,312.42288903415334,236.78295278798666,347.29336843012925,228.29600895064533,365.898168025494,151.8540890569391,331.0276886295181,crack
232.14338184644606,341.2541765055541,316.1351363764859,339.08562369168834,316.9273344222257,369.7688071362036,232.93557989218593,371.93735995006926,crack
230.68839618205809,342.49539424364644,312.0157681820325,331.81880842165754,315.7179375565483,360.0195563899879,234.3905655565739,370.6961422119768,crack
307.42759293361394,337.8178215894423,373.20132299059026,285.53843860979146,386.07984286194323,301.7411602425523,320.3061128049669,354.0205432222032,crack
310.52557284543775,335.3084178688293,388.76342965142464,310.6716834333892,395.44598969913005,331.893212507376,317.2081328931431,356.5299469428161,crack
381.8538118705184,312.5208451584662,436.44371670593483,248.65176233742383,456.9455123154527,266.17496796125664,402.35560748003627,330.04405078229905,crack
391.32181425253674,308.4046545480122,473.1958378403857,303.4271870420544,474.761628685867,329.1827738867952,392.887605098018,334.160241392753,crack
173.82598483112,315.80067571353453,200.45659465523937,395.48836654929977,164.99974694421888,407.33759278590213,138.3691371200995,327.6499019501369,crack
192.1228757895257,390.02480992735667,256.9349562463957,443.4917312637605,238.1455462668026,466.2680707442489,173.33346580993256,412.80114940784506,crack
191.0515096455473,389.7531436365116,257.8119982223066,437.40991740718255,241.1653205306702,460.7295894693612,174.40483195391096,413.07281569869025,crack
248.76051371552663,432.25082093528346,332.70162942944296,428.6167401651443,334.1579207513665,462.2546051711212,250.21680503745017,465.8886859412604,crack
255.4562707540248,433.1264932353503,332.27643152598824,461.88051591403325,320.34120877091533,493.76703631987635,243.52104799895193,465.0130136411934,crack
328.6220066821246,465.3684532265947,411.22920733925355,480.7101561937956,406.60283427190785,505.62080197451576,323.9956336147789,490.2790990073148,crack
