164.65153914807317,310.851777608412,206.41251235763715,389.14091535805665,165.6434520332495,410.8879378049041,123.8824788236855,332.59880005525935,crack
198.87605047339588,386.67433717273923,260.79471567275175,446.30926268078974,235.0985791168466,472.98944149827196,173.17991391749075,413.35451599022144,crack
193.72973442295816,382.65379120792096,274.8374364420562,418.63585126809494,259.43393198702654,453.35712201521375,178.32622996792853,417.37506195503977,crack
265.95211956357673,419.38875316909355,351.7011798623973,413.2777713911888,354.0683091643265,446.4932383363106,268.319248865506,452.6042201142152,crack
263.08719400120714,419.8505583201726,349.1537035744758,398.26992109910776,357.25068400114424,430.5617777420712,271.1841744278756,452.14241496313605,crack
342.19943186794336,406.14763566354384,393.8438606120422,337.4228335895012,415.8493844517754,353.9592611035924,364.2049557076767,422.6840631776351,crack
343.44010942104035,405.6495534880762,400.8777766917915,341.68737858043943,420.4019454253308,359.21997044546583,362.9642781545797,423.1821453531027,crack
400.08788419936036,346.41927326303335,430.7885726368931,266.121619686592,451.89252635529454,274.1904221864305,421.1918379177619,354.48807576287186,crack
398.40181484318094,349.82865558280986,402.92756095548117,261.2132754554315,427.40365338624144,262.463313315717,422.8779072739413,351.07869344309535,crack
399.878859140972,269.65295535510404,360.7488436575902,193.10827997731607,391.32233971736883,177.47895803825656,430.4523552007507,254.0236334160445,crack
401.0032941326064,269.7132791375827,357.882347469936,192.16489468047166,386.20697354644585,176.4149251764549,429.32792020911626,253.96330963356587,crack
364.29020687661955,196.73650218110365,291.32581487707824,151.27835725021245,306.83472214022083,126.38517274493168,379.7991141397622,171.8433176758229,crack
345.46219562710735,402.9737459066305,418.9572469345096,353.2581004183632,434.43724325591495,376.14230744628117,360.9421919485127,425.85795293454845,crack
427.70662173987154,352.9831849505422,516.110073510462,360.5988062671291,514.0913202211434,384.03284423068914,425.68786845055297,376.4172229141021,crack
