58.489812532913,308.25541380735297,140.54541796574009,298.2111129632214,143.84307146217344,325.15086301218673,61.787466029346305,335.1951638563184,crack
146.32501230988385,298.9838024719562,224.93755144682626,324.55877173563124,216.6760162549721,349.95314276712696,138.06347711802968,324.37817350345193,crack
230.86109823042338,328.20975531498993,286.15406954721686,389.66459796677356,266.0454407881685,407.75700183955183,210.75246947137498,346.30215918776827,crack
279.7260029547615,386.86557707287324,358.7729137794384,411.06467316076044,351.5204182053008,434.75511882133935,272.47350738062386,410.55602273345215,crack
363.93673406452615,414.71911193094,420.2938188853702,475.19959930407066,402.71368274105714,491.5811674242905,346.3565979202131,431.1006800511598,crack
289.2751192473926,395.91539178052113,306.43281573246765,476.78333236095926,280.08208757306784,482.3741486062424,262.92439108799283,401.50620802580426,crack
286.1664714883476,389.6534395267596,342.2744450519033,452.01410860896164,322.1410124105934,470.12882936176777,266.03303884703774,407.7681602795658,crack
334.4595548685104,448.3283405246414,417.0663029291096,462.9257005818999,412.5626506545856,488.4119575033466,329.9559025939863,473.814597446088,crack
423.42930398403024,467.3557536563007,481.67945405097936,527.7202942655563,464.449799666614,544.3464450382015,406.1996495996649,483.9819044289459,crack
72.09298226545954,315.3747324383204,110.87624399905825,388.38068405665354,86.96755803039848,401.0817968436842,48.18429629679976,328.07584522535103,crack
108.48193301000029,385.1782902977241,166.91542518722795,443.65510069611287,147.7953611966841,462.76100100100234,89.36186901945645,404.2841906026136,crack
103.9485456428119,382.90139661396245,181.1543965667866,415.70710235082413,171.10110731061954,439.36679002323694,93.89525638664485,406.56108428637526,crack
174.21336706630188,415.4209422373607,255.86844539717956,402.519060778695,259.69721514198187,426.7510686780346,178.04213681110426,439.6529501367004,crack
178.11117439323806,415.04407045796796,260.96010010662394,428.19752072496743,256.99325519755405,453.1832721830925,174.1443294841681,440.02982191609306,crack
253.07112744298968,430.02718592734544,325.3890986545316,389.9757015323592,337.2001990727302,411.3021225857283,264.88222786118826,451.3536069807145,crack
