420.8252110839458,335.62745201316636,347.64060688593133,362.54234685249037,337.4150884407612,334.7380204898291,410.5996926387756,307.823125650505,crack
341.75608003299175,360.2348090829623,263.9513433228396,355.0559287700173,265.4948785835487,331.8666779464123,343.29961529370087,337.0455582593572,crack
274.9183156824006,357.91828457118584,211.1935037820991,402.85764598301614,190.80309432368622,373.94368355707405,254.5279062239877,329.0043221452438,crack
212.18540182218263,399.51309325575977,157.23235121824703,454.8354222482489,134.85814567966716,432.6105652768195,189.81119628360275,377.28823628433037,crack
354.2138935390844,355.60871408612195,314.27686609107536,422.5820796462375,290.9047743395991,408.64501881631315,330.8418017876082,341.6716532561976,crack
314.41950454611384,428.2134030583298,257.56920841754567,481.5841973743788,233.9118397559925,456.38448972027004,290.7621358845607,403.013695404221,crack
249.81415100174772,482.15072305956545,175.3212270016738,505.19854572790257,167.1739731717165,478.8657867034206,241.66689717179042,455.8179640350833,crack
178.98034310594153,502.6007677857852,116.04953680358818,548.6454360326908,100.58405076509544,527.5082328924435,163.5148570674488,481.463564645538,crack
342.35507735871016,360.8885777910442,264.38592768270456,359.7887802494322,264.7314682919768,335.2919920096633,342.7006179679824,336.39178955127534,crack
261.10307808093864,362.7403645810605,185.06640216053393,345.4539025136724,191.977641973338,315.053945610647,268.01431789374266,332.34040767803515,crack
191.97728536293192,342.9785457586872,116.72538302821755,363.412562760699,109.81485643622564,337.96331936764415,185.06675877094003,317.5293023656323,crack
122.04786557857658,359.71685966103837,66.13767681970926,414.07169982067575,48.58218512699929,396.01386262694217,104.49237388586661,341.6590224673048,crack
65.63144697140937,421.85874777963693,-4.33887171086799,456.27607422043474,-20.881903706978203,422.64414110877885,49.088414975299166,388.226814667981,crack
109.38225421947017,360.4042972835961,36.985914401198606,331.43590352851805,44.761645426701456,312.00319108966903,117.15798524497302,340.97158484474716,crack
45.8610069295338,340.08589790291074,-29.390895405197277,360.51991490486114,-39.36534943636482,323.7872137172268,35.88655289836626,303.3531967152764,crack
120.2445115297617,360.95358179956577,64.91927333343044,398.5410931317192,50.97048973835024,378.0098116609308,106.2957279346815,340.4223003287774,crack
60.48625330364888,405.92910494387354,-16.695012997521374,417.03990995430104,-21.777756533038456,381.7326048592039,55.4035097681318,370.6217998487764,crack
68.30572121241224,392.2128495511097,40.605229831071355,465.1037312378073,19.88355047802757,457.228936928238,47.58404185936845,384.33805524154036,crack
67.95970956092988,392.9046781811997,39.89572395262206,453.61806798445684,19.866067902542973,444.3596164147073,47.9300535108508,383.6462266114503,crack
40.501774823933935,462.01510190599123,-11.336966669748104,504.281493637209,-32.578724462450936,478.2289742243907,19.260017031231104,435.96258249317293,crack
350.8069730371883,360.38013035869847,287.0821611368937,405.31949177053843,270.5239103892098,381.83959839546105,334.2487222895043,336.9002369836211,crack
277.9324925467969,411.3274499037174,200.04922195079314,407.50723824707467,201.79030838330286,372.01142860563925,279.67357897930657,375.8316402622821,crack
204.85127577458866,405.3057932473548,129.25421189923583,424.4233712649206,121.39119068415448,393.3304516229249,196.98825455950737,374.2128736053591,crack
131.81503718400526,422.07581032289295,61.84471850174975,456.49313676373527,48.86004671712953,430.09533900579476,118.83036539938504,395.67801256495255,crack
288.60128480322174,401.45983026935386,239.73203079421833,462.22325568658493,220.1355327138784,446.46268531387665,269.0047867228818,385.69925989664563,crack
234.57827780374126,470.33790676899997,159.6944594680884,492.0821383559022,150.40546736870263,460.0922658183638,225.28928570435548,438.3480342314616,crack
150.6672628757006,487.61981002275354,77.77638118902485,459.9193186413551,86.54178227441467,436.8541027701139,159.43266396109044,464.55459415151233,crack
84.94629348966018,459.40824413984467,9.349229614293215,478.52582215735464,3.7748060984123724,456.4827552891345,79.37186997377934,437.3651772716244,crack
285.30318377717776,410.34498685738055,222.94057754722328,434.52366204509894,209.94028151897135,400.9927784963374,272.30288774892574,376.814103308619,crack
213.59277750614675,431.3795002225928,137.26599197789955,415.4226939394783,142.96129603180063,388.18013403572917,219.28808156004786,404.1369403188436,crack
142.56698794197237,414.2009455708076,66.07299048869743,429.33587898494136,61.1663026144529,404.5368158185336,137.6603000677278,389.4018824043999,crack
72.60285549378119,424.42303595418053,22.680576512014586,484.32432072419647,4.714158627602524,469.3509436193105,54.63643760936913,409.44965884929445,crack
227.6052347865399,430.5153286788301,168.92695646206585,481.869564226713,146.5973459551806,456.35534741048923,205.2756242796547,405.0011118626063,crack
160.28300394800615,481.8531860055014,83.7890064947351,496.9881194196547,78.74730101596927,471.5066590458542,155.2412984692403,456.3717256317008,crack
72.4048306798363,501.05239356491256,3.433107268621624,464.6752135543786,21.159753419653402,431.0652048900624,90.13147683086808,467.4423849005963,crack
214.70649474574103,432.281895239898,148.29238126412025,424.35292808925726,151.76025083883283,395.30557815089765,218.17436432045358,403.2345453015384,crack
144.6720141718872,419.1753140752914,77.01185174480281,380.4132156262594,87.72045550398151,361.72109371583144,155.38061793106587,400.4831921648634,crack
83.98923573178585,388.9299222732631,6.332249068823831,395.98614493559654,3.086084854036451,360.2606097311611,80.74307151699847,353.20438706882766,crack
153.43540938933222,422.38384573322537,78.18350705461472,442.81786273522556,71.36532037890338,417.70867750892955,146.6172227136209,397.2746605069294,crack
70.42794507786152,447.94808112298017,-5.295459726656898,429.337228895236,3.397477551138162,393.9676068934308,79.12088235565658,412.57845912117494,crack
151.58466409281496,422.17894878692385,85.22514285395474,430.5525340748875,82.10844677127785,405.85314274119463,148.46796801013812,397.47955745323105,crack
75.8787236369648,435.85397177529495,4.537468075163942,404.37662896022056,20.113610426466906,369.0743622257128,91.4548659882678,400.55170504078706,crack
89.7496258410583,427.5012596217994,24.495272278962833,470.18928132607766,12.32961022207877,451.59243889856083,77.58396378417426,408.9044171942826,crack
343.5826216442164,360.2484580815661,276.97129092056923,366.3010285148987,274.86174295882904,343.084479694086,341.4730736824762,337.0319092607534,crack
270.7450900307695,369.87665404975104,207.43080924062085,348.3126832268306,217.7736630584801,317.94488333631324,281.0879438486288,339.50885415923364,crack
214.9594363624785,346.2402319304287,149.1290981344039,358.0753305106203,144.4146977085479,331.8524332129067,210.2450359366225,320.01733463271506,crack
153.40548201268285,356.3652435968202,86.00643883829348,395.5796138583544,72.73927065587954,372.776890388241,140.13831383026894,333.56252012670683,crack
82.97462699166559,402.38209546791506,6.4806295384115895,417.5170288821547,-0.7229149507465745,381.10934219292,75.77108250250743,365.9744087786803,crack
145.4256294331118,356.2404108804581,67.99856306400247,346.9966427469836,70.69110004073067,324.44358470959446,148.11816640984003,333.68735284306894,crack
70.39670613305803,354.58231818231985,-7.45923261138909,358.9240526344483,-9.562981772772014,321.1996437263865,68.29295697167511,316.85790927425813,crack
146.05298802291733,355.76440089187173,68.24825131277169,350.5855205788293,69.68607110988884,328.9844825186129,147.49080782003446,334.1633628316553,crack
60.56807444998943,354.4458067488615,-7.092087977048793,315.6837082997488,9.70608554563288,286.3620978994679,77.3662479726711,325.1241963485806,crack
74.09718278971067,358.67721851969867,-1.1547195449955965,379.11123552174047,-11.414762701756418,341.3268015797851,63.83713963294986,320.89278457774344,crack
78.98116528536947,354.524662171614,23.655927089043523,392.1121735037751,3.6279189409651127,362.6328522579893,58.95315713729106,325.04534092582816,crack
153.14536555429373,355.4911006032579,86.44097270859328,395.8757738211802,73.69403744295764,374.8213363381915,140.3984302886581,334.43666312026915,crack
86.16586784064201,403.90571014906106,12.086529442411077,428.25010330872493,-0.11019608732203078,391.1357931699746,73.9691423109089,366.7914000103106,crack
89.21803639017469,392.4485158249786,41.41669340217215,454.055572761463,23.11563077337369,439.8556512708776,70.91697376137623,378.24859433439315,crack
42.89854721319984,459.1043675567225,-15.779731111289184,510.4586031045886,-37.04450136214303,486.1610920234842,21.633776962345994,434.8068564756182,crack
85.46337071086177,402.78854559213585,21.5660575344528,422.55812723822686,10.774326264280166,387.678146213327,74.67163944068913,367.90856456723594,crack
408.71271972460596,332.5833610885106,343.1739346869825,290.333325448004,357.173398960492,268.6171809346541,422.7121839981155,310.86721657516074,crack
336.60149796953334,290.9413224569834,286.2791610828311,231.3757261274482,313.423498791239,208.44358759613942,363.7458356779413,268.0091839256747,crack
293.00798667675406,234.06066462076234,222.80873370203489,200.1127230392278,236.4954202225969,171.8107075212907,306.69467319731604,205.75864910282525,crack
228.96831723863357,199.90163494128464,151.08504664263148,196.08142328460713,152.4525660899961,168.2015839625564,230.3358366859982,172.0217956192339,crack
346.8726756202515,290.4030560304302,272.22706385810096,267.8546525284928,278.82904626507246,245.99904685029045,353.47465802722303,268.5474503522278,crack
268.40966125433823,269.8708064316528,200.08331190121538,232.29544429225476,214.32009951571243,206.40753080773237,282.6464488688352,243.98289294713044,crack
197.03140227738794,225.26881256878062,157.8170320158713,157.8697693943811,178.1576388780232,146.03511935680692,217.37200913953987,213.43416253120648,crack
162.9196440544702,161.167441458279,94.59329470138469,123.5920793188131,104.72867748633878,105.16208515344312,173.05502683942427,142.73744729290902,crack
338.83897671261866,291.29160002375784,290.5700788672534,244.99023405665875,313.2394590894907,221.3575403918012,361.5083569348559,267.65890635890025,crack
289.36557219647045,235.65486500915057,276.38337834046257,170.0411040110903,301.46177190426585,165.07914844124912,314.44396576027367,230.69290943930937,crack
278.12964867291885,172.86900118714092,248.60772137835664,112.8510138963285,270.1935742772473,102.23326397438606,299.7155015718095,162.2512512651985,crack
253.72544848971927,117.05930193379112,186.75208292961807,77.12227448575807,198.1024816057835,58.08794848889039,265.0758471658846,98.02497593692344,crack
180.4725415687484,79.22728687729747,126.11770140908544,23.317098118455185,150.02718280699023,0.07274733850869484,204.3820229666532,55.982936097350986,crack
136.03903024815042,26.523533281433554,58.7850823947478,15.929884387136909,62.851906114522606,-13.727336718766319,140.10585396792524,-3.1336878244696735,crack
240.89309930817774,108.57423568135177,236.55136485592004,30.71829693691199,273.56646189516846,28.654103444922963,277.9081963474262,106.51004218936278,crack
252.75878575860608,116.10226610090314,199.91449935438493,75.10001757653335,213.19822349277672,57.97976324544161,266.04250989699784,98.98201176981141,crack
192.31051238954905,72.06316433087456,168.13183720189355,9.700558100895782,196.6235352699571,-1.3459897388783923,220.80221045761257,61.01661649110039,crack
