46.904197141827126,307.9900553003566,138.97907795303877,311.7967926048584,137.84334092227286,339.2672596678166,45.768460111061195,335.4605223633148,crack
143.71300993153326,314.3500871657151,226.98097383644108,353.830729415244,216.37737284868612,376.1946073564889,133.10940894377836,336.7139651069599,crack
218.3799305128466,351.40901668193743,307.93726559964864,329.6890107552675,314.53575125908264,356.8963141631256,224.97841617228056,378.6163200897955,crack
295.05686592126335,330.93693477937376,350.98714457952343,257.6970627524943,383.346429595728,282.40851811213975,327.4161509374679,355.6483901390193,crack
358.9912407886814,255.07800440302307,439.87543248915335,210.91894578233206,456.2265250870419,240.86851784091996,375.34233338657003,285.0275764616109,crack
438.5899581242918,219.8971143929915,487.9241297411815,142.06129721234137,506.8461710687932,154.05453204961037,457.51199945190353,231.8903492302605,crack
311.312538604164,331.43869120443077,403.464183101771,332.0297425481982,403.31212275217433,355.7376850577297,311.16047825456724,355.1466337139623,crack
395.51847164766093,330.04885646323856,475.6196624550346,284.484899693166,491.359025013658,312.1546143726168,411.25783420628443,357.7185711426893,crack
313.49789565320395,330.93182822261963,420.812875463102,350.56486589822043,416.2901010154254,375.2865343713743,308.9751212055273,355.6534966957734,crack
427.3158705529752,344.44088761495067,510.58383445785665,383.9215298645351,493.05506983043375,420.8911549042285,409.7871059255523,381.410512654644,crack
413.03912732122507,347.4729482026991,499.83549911425496,316.51063613027065,510.8602209503321,347.41613999446713,424.06384915730234,378.3784520668956,crack
59.33345855249407,312.0613193023657,114.3196680278452,386.0125984856031,88.32540817574541,405.34053754454305,33.33919870039425,331.3892583613057,crack
114.44690283284301,391.50507516367105,142.36120381026498,479.3291420602013,116.11247434816957,487.67212776300534,88.1981733707476,399.84806086647507,crack
138.76004778041224,470.568309768351,212.9648829753122,525.2118579602652,193.9184655729223,551.0765082467698,119.71363037802232,496.4329600548555,crack
108.36325971377101,386.4568472804568,181.60313174067366,442.38712593868667,167.52168851672224,460.8265674079192,94.28181648981959,404.8962887496894,crack
191.4558846917475,447.50973539510267,213.1758906183175,537.067070481929,179.38894149221832,545.2612930383295,157.66893556564833,455.7039579515032,crack
