124.07821379478143,307.96004021861444,208.45824030713504,272.8402445690637,219.91670360332316,300.3707417955062,135.53667709096953,335.49053744505693,crack
213.06664428387873,275.1693895653546,304.0276994695041,266.25449415321907,306.26935481220494,289.1267013870798,215.3082996265795,298.0415967992153,crack
312.2522008448478,262.73194111223796,394.8125535584112,301.93879103037983,380.6052061504247,331.85610434620276,298.0448534368613,292.64925442806083,crack
386.6135432831243,305.7214365627126,477.5745984687594,296.8065411506764,479.76527161134675,319.1585634018338,388.8042164257116,328.07345881387005,crack
399.2203348814326,310.0902543615781,445.7417770427084,388.76136939070904,422.7188669886791,402.3757560441355,376.19742482740327,323.70464101500454,crack
445.51930373058855,394.4621541440812,454.4341991427008,485.4232093297088,431.85623571291114,487.63602647639107,422.9413403007989,396.6749712907635,crack
394.3337125069203,302.94711702922245,488.6752133278654,347.748682698089,475.4255480228607,375.6493440162267,381.0840472019156,330.84777834736013,crack
135.0477860826638,306.84655909197596,221.25409631710468,337.2087229880989,210.77341503752803,366.9661824678183,124.56710480308718,336.6040185716954,crack
217.32420688704266,340.4090102651815,308.15105575567316,350.6007934892624,305.53015333622056,373.9576784148164,214.70330446759007,363.76589519073565,crack
215.04395049312342,340.0274782457444,319.1468696696435,331.6560218338006,321.0864800380294,355.7759707982289,216.98356086150932,364.1474272101728,crack
312.606045999475,331.0149810616824,391.27716102865173,284.49353890048394,406.2984187373746,309.8955694091486,327.62730370819787,356.41701157034714,crack
316.01231428839105,330.7754988976302,415.56391444450804,299.200540942207,423.77263557539885,325.08153577897616,324.22103541928186,356.65649373439936,crack
414.9798604463023,303.1719974229169,495.9779036077721,260.8316393150268,505.3547327350742,278.7697211903762,424.35668957360457,321.11007929826627,crack
