151.41801752844182,308.32157783415187,236.17410939493232,278.7312789706554,245.53319628926815,305.538700966023,160.77710442277768,335.1289998295195,crack
231.79347051348506,282.5021384994241,306.8194091018947,211.93646174420715,324.939773759125,231.20216468203722,249.9138351707154,301.7678414372542,crack
232.87470681467963,280.84306389286166,306.19129968679033,229.0370979725434,322.14919174163157,251.62095012349843,248.83259886952084,303.42691604381673,crack
303.281196270143,231.89638256302703,366.3445371627069,150.46284381846633,388.1226360508427,167.32812678845406,325.0592951582788,248.76166553301476,crack
303.8466226038141,230.0934100817864,367.0533601143615,166.343200446172,387.70060633515504,186.81442837864097,324.4938688246078,250.56463801425537,crack
364.1908633572582,174.78315303270827,378.08854924544255,72.72796931357055,404.46078898044266,76.31929207296699,390.5631030922584,178.37447579210468,crack
365.73787482433823,169.09092926291407,421.4638401115919,82.47093740308186,444.74205691243185,97.44670770206662,389.0160916251783,184.06669956189887,crack
423.9670929367583,81.51232514344623,493.8878593317108,5.884997914883799,512.159570482218,22.777992733139786,442.23880408726546,98.40531996170225,crack
364.1560017504049,171.0335127957423,398.8790194089399,88.24768707661875,425.3209823576465,99.33829030994713,390.5979646991116,182.12411602907065,crack
402.54479389841373,87.40726194453863,452.42613216024057,12.767909130347915,471.53654612999946,25.539362627836553,421.6552078681727,100.17871544202725,crack
454.7825940166334,3.1694891470954354,536.6371988894448,-33.69518983466073,551.0346891464181,-1.7268963706671348,469.1800842736066,35.13778261108903,crack
