150.50912845554086,308.2248389276657,216.07662562735004,338.5408768062782,203.59238668802698,365.5417766146182,138.0248895162178,335.22573873600567,crack
212.6717480379048,333.74367167894655,284.05550408740453,344.81246611638136,278.3810203269719,381.4077761793846,206.9972642774722,370.3389817419498,crack
208.17720331334553,333.780802551354,290.3796308278234,326.320210744421,293.69423651650936,362.8412590626094,211.49180900203146,370.3018508695424,crack
285.67827579389694,334.0755038785222,347.4762893631085,296.6700984278094,360.1936051196474,317.6805604777953,298.3955915504358,355.0859659285082,crack
285.7857154939935,333.833978704854,357.13343332265686,292.33213922725855,369.63586967900267,313.82565162458087,298.28815185033926,355.32749110217634,crack
347.87594870954615,294.19190386145425,383.79120882749464,231.51612761023597,414.8086144100618,249.29011073916695,378.8933542921134,311.96588699038523,crack
363.90488726719855,292.4953325138884,446.34564010460383,296.54771341707465,445.3051685718663,317.7148392411373,362.8644157344609,313.6624583379511,crack
455.7675003509412,293.3533746847017,522.7010485302803,341.6524393496282,502.8168565048682,369.2082426384367,435.883308325529,320.9091779735103,crack
160.36907049300032,323.36488383732956,153.05138258680915,395.23010687142477,120.8472595725672,391.950916860437,128.16494747875836,320.0856938263418,crack
149.21075898766443,400.9038898870966,112.20712581686237,462.9433125971233,87.68425000090984,448.3165565547919,124.68788317171192,386.2771338447651,crack
107.90953246158669,463.5422712026282,56.996370595320975,514.7868688380091,41.06868148991979,498.9621955846679,91.98184335618554,447.717597949287,crack
