468.4362900108634,329.31813217807144,417.1093576182034,396.9334517805502,397.1045568005843,381.7477650880787,448.43148919324443,314.1324454856,crack
411.55414226879986,401.04926638973274,332.19577455702677,431.1911792007846,323.3014044382147,407.7738632899479,402.6597721499878,377.6319504788961,crack
340.88502031277517,428.75001278986963,291.9490955240625,498.11542707436377,265.67623389375365,479.580443985357,314.6121586824663,410.21502970086283,crack
422.919466582072,390.78027458602844,415.22241969949783,475.3204478947785,383.5974009541416,472.44111559135047,391.2944478367158,387.9009422826004,crack
412.4474164752252,483.77758028787537,361.12048408253406,551.3928998903306,335.045471785723,531.5993028007086,386.3724041784142,463.98398319825355,crack
414.6254833961015,399.766149793919,345.77248758248203,449.42045878393253,330.73543520906674,428.56937606472343,399.5884310226862,378.9150670747099,crack
342.62412093755125,449.9223183062236,263.80388880269726,481.4446348453642,255.06356971914354,459.58983308157286,333.8838018539975,428.0675165424323,crack
269.99549743930834,481.5317945347711,208.7231184059811,540.2853561407054,187.59958204920525,518.2562349981002,248.8719610825325,459.502673392166,crack
421.61946738655865,395.2637072455214,389.541590258035,473.8594783322241,360.5165699037053,462.01328070981015,392.594447032229,383.4175096231075,crack
385.1570398637315,479.6706490140088,320.89370866705593,535.1369423577362,300.6377891013333,511.66840337175285,364.9011202980088,456.20211002802546,crack
413.1114110703298,400.73013355379607,317.1448971800984,451.32280522393785,305.1359894582265,428.54375498497467,401.1025033484579,377.95108331483283,crack
311.3069902916673,451.89360309824264,226.4253764155536,453.07557584427445,226.09228247054386,429.15492985670176,310.97389634665757,427.97295711066994,crack
236.31890752931193,453.19068081311605,171.09734365429247,507.5269765967153,150.97718748176607,483.37612067145926,216.19875135678552,429.03982488786005,crack
323.08168398527937,450.38785981460546,267.1631751536327,514.2580860849974,243.28069382139884,493.3489266646991,299.1992026530455,429.4787003943071,crack
310.4181410904363,452.84366572386926,202.10163119980558,446.7836409648722,203.5462356572579,420.96286972604616,311.8627455478886,427.02289448504325,crack
197.92164393485282,444.29010770017635,99.76245001220447,398.09527180456274,109.56702899956235,377.2615670951285,207.72622292221072,423.456402990742,crack
102.48948379732157,402.7695243272666,-4.886683112568226,387.2921539205649,-0.5361716954444926,357.10994416572294,106.83999521444525,372.5873145724246,crack
459.47332856654856,337.38392858223193,374.76990166614496,343.0066419053528,372.6910237371557,311.6893624045603,457.39445063755926,306.06664908143944,crack
371.7258431992949,343.21127787323195,287.505792542208,332.56851032415295,291.51503154691875,300.84195888760206,375.7350822040057,311.4847264366811,crack
292.1079909058334,328.1405626054469,209.326989898606,346.94458627133935,204.13183217606598,324.0739302722006,286.91283318329334,305.2699066063081,crack
217.7268198399056,345.4818727450693,160.70213851990036,408.3664587271513,138.70732091476114,388.42122978055255,195.73200223476644,325.53664379847055,crack
152.27722955605725,413.2904561222758,68.62555047392992,427.7362866808418,63.48055079647693,397.943062943994,147.13222987860425,383.49723238542805,crack
71.34966062412043,423.32618557637414,-4.423285819861217,461.5981860595408,-15.016505797695231,440.62516453162834,60.75644064628642,402.3531640484616,crack
203.3704931626684,347.06906487084814,121.85222673242217,323.38240888074665,128.57006248175736,300.2627956825903,210.08832891200362,323.9494516726918,crack
130.1276624324485,327.1377922118309,49.30054677560884,353.08510051889607,39.46751112489137,322.45472065857115,120.29462678173103,296.50741235150605,crack
206.03148116846663,347.984013829626,121.27418438679918,343.24206527967635,122.67004412453797,318.29255416396416,207.42734090620542,323.03450271391387,crack
114.44289853580547,340.3344767425664,47.73365555931595,287.835311651208,62.79208699904216,268.70097760971566,129.5013299755317,321.20014270107407,crack
54.186675439339496,292.91540726485147,-30.474953982101685,286.69496214471855,-28.322562302422558,257.4004368759392,56.33906711901862,263.6208819960721,crack
214.38219404986882,348.8729660964293,140.7160935381464,391.0581657425474,125.41052751308077,364.3307500932287,199.0766280248032,322.1455504471106,crack
131.9905744176831,392.2946328383027,47.32894499624102,386.07418771818135,49.47441721210198,356.873837877352,134.13604663354405,363.0942829974734,crack
53.308984702701984,382.0954669420277,-23.753476464266814,417.69971546204926,-33.56808366132778,396.4568071735272,43.49437750564102,360.85255865350564,crack
142.39167755160278,384.7756410948837,91.06474515898392,452.3909606973936,72.4080111070055,438.22859434340216,123.73494349962436,370.6132747408922,crack
86.37063650727298,455.81814573270805,8.698532510301542,490.072046159808,-0.5699842382549767,469.05530973518773,77.10211975871646,434.8014093080877,crack
132.46659033735733,393.2119176775301,24.060815560712488,389.0431996441169,25.254255937224944,358.0082801248327,133.66003071386982,362.1769981582459,crack
