49.86196284034033,304.37181011949144,121.92155346674204,299.9073530717653,124.07182547540668,334.6143104964537,52.012234849004976,339.07876754417987,crack
129.13218747694333,304.3713150874936,194.32133725310854,335.4017957385615,182.05034124137057,361.18082913179325,116.8611914652054,330.15034848072537,crack
185.55753974194727,335.4248086797214,256.2945190544253,320.9750427396913,261.5511180650098,346.708050250603,190.81413875253185,361.1578161906332,crack
253.11590700870028,322.2176734406185,331.5145700597208,283.05223349477217,343.1283931617554,306.2999796038294,264.7297301107348,345.4654195496758,crack
334.2874229343374,278.37761023045147,420.44451304413946,262.33897318890035,426.5126303969409,294.935965826599,340.3555402871388,310.9746028681501,crack
416.94124662345683,262.89014474031984,497.8809774548432,229.28892411841562,510.9556276490097,260.7835736532753,430.0158968176234,294.3847942751795,crack
258.74906280548834,315.5829729418841,346.3823132171192,314.7490205262471,346.72982472557766,351.2661676327731,259.09657431394675,352.1001200484102,crack
335.8020569427421,318.49835058973633,406.2086608670393,266.3141367105727,427.7166849242521,295.3326236901202,357.31008099995483,347.51683756928384,crack
266.27029045129615,317.6852025695746,331.99106816448375,347.57324959090715,317.2961243813265,379.8859374420522,251.57534666813893,349.99789042071967,crack
333.6496600343426,352.78677479338796,401.31667882447977,408.47749774070115,383.3045513016046,430.3631351868845,315.6375325114675,374.6724122395713,crack
393.3488151204848,406.09424007750414,480.72127829930093,412.9012021315776,478.6448781844155,439.55335490415496,391.27241500559956,432.74639285008146,crack
323.56090910943124,346.254233591766,411.0304154999031,340.8350541200785,413.1957898268508,375.78577396950556,325.726283436379,381.20495344119325,crack
419.1125033582207,346.8681636435333,493.8716419802461,392.59947946575676,479.8728405905586,415.4839802682742,405.1137019685332,369.75266444605074,crack
495.2857028093388,397.0950445534595,551.0831969791354,464.6740479399453,534.2562739312626,478.56741856705725,478.45877976146596,410.98841518057145,crack
320.65420702317715,347.17019369619493,390.84380572034263,330.2605451869426,398.82258421979856,363.3793448275121,328.632985522633,380.2889933367644,crack
398.50640803486806,333.53404579707905,482.97476338484057,356.88739670888447,475.6283372552457,383.45919512918107,391.1599819052732,360.10584421737565,crack
386.7436399339139,333.11136487503853,462.21928479880694,288.57251569179505,478.3983948711202,315.9896759561727,402.9227500062272,360.52852513941616,crack
388.52708444538064,332.34813760824744,468.86806560465,297.3394415356273,481.4802866540298,326.2830563335872,401.13930549476055,361.2917524062073,crack
397.16582225442596,332.8127920328678,483.6125409986759,347.2088634654391,478.94728642996506,375.22316941415835,392.5005676857152,360.82709798158703,crack
