145.68100438771515,305.68422590326196,201.85941222500338,285.31639741057154,213.49098496433558,317.398523267719,157.31257712704735,337.7663517604094,crack
208.97640425552996,286.69558816350224,268.4991490148007,291.9780876630805,265.89673769307984,321.3018320143665,206.37399293380906,316.0193325147883,crack
266.25202978071144,295.670305194601,325.7877867118353,290.5365354998753,327.67961385829295,312.47584478812036,268.1438569271691,317.609614482846,crack
322.36603356411507,288.0065360085428,379.2210459965734,269.6117132057717,387.9563794384715,296.61102147668174,331.1013670060131,315.00584427945284,crack
382.917492339194,269.9901168346895,442.59614767433357,266.9372424465182,443.93858843099054,293.1797434595927,384.25993309585095,296.23261784776395,crack
435.7158886738612,264.5264505467416,489.4575275025411,238.39795650961676,504.5604862601429,269.4620413222445,450.818847431463,295.5905353593693,crack
330.90034972179006,284.8831639586023,388.8639057374406,299.4120358577172,380.5306068639886,332.6580882285083,322.56705084833817,318.1292163293934,crack
382.44655551517207,303.17679557828654,441.3083234060042,292.8736783118403,445.80972497708933,318.59021124149274,386.94795708625713,328.893328507939,crack
328.2407858171519,284.5244814920299,402.1761703051835,291.08606787623324,399.16199924100795,325.0494851801691,325.22661475297633,318.48789879596575,crack
405.73939596226325,292.5290388285725,476.3037855605024,315.55429487271556,466.16316318216735,346.6317702719728,395.5987735839282,323.6065142278298,crack
469.5610180268256,319.08405465717794,543.0774791756387,308.8456253135012,546.4223918646574,332.86358114383376,472.9059307158441,343.10201048751054,crack
156.38878674790766,302.20846153831184,214.3523427635525,316.73733343744874,204.5683507824997,355.7709880244965,146.60479476685487,341.24211612535953,crack
221.9336953821792,321.42665918242545,267.6619561954085,359.89467326734547,242.7152589771023,389.54967636443973,196.98699816387298,351.0816622795197,crack
261.33646470831064,361.58093742737384,315.4628274915457,386.90284092015963,303.16711324743517,413.1853156971971,249.0407504642001,387.86341220441136,crack
308.43389793882574,382.82056655269093,368.11255327396316,379.76769216447855,369.8746981352925,414.2147156764533,310.1960428001551,417.2675900646658,crack
377.86095924530866,384.8183735155522,426.16122132802343,420.0028392267349,408.4265542466618,444.3485000365625,360.126292163947,409.1640343253797,crack
418.1326060108786,420.3929812649886,477.73847749608314,424.6358610805867,476.0610410490111,448.2012378139069,416.4551695638066,443.95835799830877,crack
482.1589096276664,426.5572644421064,534.8858480786447,454.6772201004476,524.3675473684061,474.3997901107286,471.64060891742787,446.2798344523872,crack
319.3813839511482,392.19956539595455,356.1124227005093,439.33440110197205,335.97959553719363,455.0234269274196,299.2485567878326,407.8885912214021,crack
356.58464315993314,435.5039379960852,400.94253322148404,475.5444116936789,379.8652651393207,498.8943637309002,335.5073750777698,458.8538900333065,crack
321.0219670771594,393.57388893229734,349.9272729794132,445.87441699213105,326.51327956407533,458.81479574489305,297.60797366182146,406.51426768505934,crack
350.374811271586,452.14763610749355,351.3430708960789,511.89648059790943,327.0340008963956,512.2904211199465,326.06574127190265,452.54157662953054,crack
346.4287362410204,439.2447673138809,397.06568557140315,470.9742694712197,380.64876563285105,497.173947580482,330.0118163024683,465.4444454231432,crack
402.2958225953545,477.2479339757169,429.3582580597199,530.525382594972,402.48106407326526,544.17773169524,375.41862860889984,490.9002830759848,crack
347.20851649754457,440.0057986079692,407.2040436258499,483.7097139916872,389.22756317424944,508.3873295127728,329.232036045944,464.6834141290549,crack
305.86591529125786,383.7172871388441,364.33225257642385,371.3662001786801,371.23036273288903,404.0197825183486,312.764025447723,416.3708694785126,crack
372.94446721864637,373.5622762800634,429.07181215698967,394.07039893457653,418.74549302900976,422.33182907147847,362.61814809066647,401.82370641696536,crack
421.68170279026435,396.667546190937,480.3546915586378,385.3387186423049,484.8085911641086,408.40585426648585,426.13560239573513,419.7346818151179,crack
470.52560212795186,386.3656614108084,509.78582554136653,341.3157246498196,533.8979040082093,362.3289747369937,494.6376805947946,407.3789114979825,crack
359.29997315734306,378.5750640334024,403.0541256189883,337.8757263606167,420.016794613615,356.1115809908407,376.26264215196977,396.8109186636264,crack
407.7921764621492,336.07809087681477,464.31749567691645,316.69381290963224,471.8040629852212,338.5249385074601,415.27874377045407,357.9092164746426,crack
470.78255833042397,317.50207989617155,528.4837224382926,333.0403425158192,523.0401644395822,353.25493414056854,465.3390003317136,337.71667152092084,crack
370.08486621573894,371.4495799053067,443.57551793104165,381.8716529107353,438.9684008088764,414.3584757971506,365.4777490935738,403.93640279172206,crack
449.7834724081205,385.5301677811549,499.28223142121556,419.00754522927446,482.2592053448926,444.17733837485054,432.7604463317976,410.699960926731,crack
490.78393664919497,421.0111937360745,550.5405795616985,421.0858427004288,550.5141430294166,442.2483388324049,490.7575001169132,442.17368986805053,crack
440.882019579454,386.5338700653892,500.60486557094805,384.5229967932512,501.3847451519582,407.68538537035874,441.6618991604641,409.6962586424967,crack
449.85057729385875,385.8960443464946,510.5997053069564,428.54623708836465,493.44246945915705,452.9842771032613,432.6933414460594,410.33408436139126,crack
514.6881797413711,435.66581728385546,542.4077256161961,504.52162511270814,517.0735408995674,514.720504736623,489.3539950247424,445.8646969077704,crack
