118.55352625500504,308.86084522417053,194.44726522434777,265.73315565674477,209.06806894026838,291.462042872075,133.17432997092564,334.58973243950084,crack
199.6576935110256,266.1923647723375,285.7250185515105,251.62278061401284,289.9249656940755,276.4332495981576,203.85764065359064,291.00283375648223,crack
277.01967557538416,247.76964149204744,349.72010566601955,199.45292919901553,371.3307387608373,231.96967642709106,298.6303086702019,280.286388720123,crack
348.7224729567847,205.3085376427212,406.44041062550156,139.82192150292434,430.04630913878884,160.6274518435885,372.328371470072,226.11406798338535,crack
411.540769976885,140.51163699974606,483.386884539204,90.93348612187319,496.79206434972446,110.35958546889388,424.94594978740554,159.93773634676677,crack
475.3977986234858,94.29132009727866,510.05434205908216,14.174023467477147,539.437693701039,26.88445486368689,504.7811502654426,107.0017514934884,crack
357.12977512741253,201.6839669179884,441.971121675027,181.1461204350059,448.7624158470589,209.20079222513564,363.9210692994443,229.73863870811815,crack
439.48331221003866,183.923275672202,516.8359534240072,143.4705116208538,528.6028665260158,165.97087293659138,451.25022531204723,206.42363698793957,crack
358.03567207446724,201.00352995194345,443.8192109252355,186.48198547398763,448.7987112031578,215.89753119620735,363.0151723523895,230.41907567416317,crack
448.466739778708,189.4236759440972,534.0435589453523,205.11758600838652,529.7280015163294,228.6497507903871,444.15118234968526,212.95584072609773,crack
124.66150840988466,306.8067264503783,211.67114422300065,299.79384559869493,214.07598362916207,329.6309703616098,127.06634781604603,336.6438512132931,crack
218.4995210774741,304.7246756210262,294.5553315459926,347.56590478345544,283.3034172432071,367.5413695017078,207.2476067746886,324.7001403392785,crack
290.03339220871385,338.926886214922,377.17226060207093,344.0916550670755,374.964224973843,381.34515692239484,287.8253565804859,376.18038807024124,crack
368.14410335892705,350.7952366140353,440.8445334495519,302.47852432098756,456.6928123076118,326.32486308238737,383.99238221698687,374.6415753754351,crack
449.4502197893571,302.90278092148975,536.5890881827083,308.0675497737429,535.2259943611579,331.0653753341383,448.08712596780657,325.9006064818851,crack
379.9472166831111,347.60202079405144,464.4996142768351,369.2987782320607,456.7416664865267,399.5315486334283,372.1892688928028,377.834791195419,crack
461.10457082482105,372.8301949264203,548.3203051916171,376.4733942115869,547.3524443053368,399.64333122423545,460.1367099385407,396.00013193906886,crack
