133.52341220438106,306.3423117198079,204.82846567432128,293.1012262431095,210.54158991767727,323.86718046716504,139.23653644773702,337.10826594386344,crack
209.24224240308504,294.77460953721186,281.30292289378446,302.9596765601267,278.18849367961286,330.3788641959775,206.1278131889135,322.19379717306265,crack
284.75561649954994,306.1564366602153,350.2255313090567,337.3562323292288,340.2057148833541,358.3818997649024,274.7358000738474,327.1821040958888,crack
350.25355784019825,329.6784656257276,420.14662519516526,349.0355348942483,410.0707557071796,385.4167357369243,340.1776883522126,366.0596664684036,crack
424.7366667260478,355.113525604627,481.5101649294128,400.2411988961317,462.25421237966196,424.4664183180503,405.48071417629706,379.33874502654555,crack
363.1948957609085,339.2857692051695,394.4399080410445,404.7341167974993,358.4813627116382,421.90071048129147,327.2363504315023,356.45236288896166,crack
392.7251889187487,408.80080367263486,412.1305329644274,478.680483247037,379.60142587961263,487.713703180558,360.19608183393404,417.8340236061559,crack
350.35778014676436,337.0787202509299,420.60806627811826,370.55660974206126,410.32375217700036,392.1373013343326,340.0734660456465,358.65941184320127,crack
413.67081798153845,362.77146880373624,491.1294538738615,355.28604884103504,494.7196363659032,392.4370223099563,417.2610004735801,399.9224422726576,crack
149.30251116834486,311.0652733141153,195.4528013645443,367.0106726759828,169.6077276799727,388.3307037114235,123.45743748377323,332.38530434955607,crack
194.48180761888068,371.4438612805767,227.99190067262373,435.76190430492363,204.0888144793794,448.2155581311765,170.57872142563636,383.8975151068296,crack
227.89787138384716,442.70985724396644,223.49538633184287,515.1001543860499,199.78035871615165,513.6579023342172,204.18284376815595,441.2676051921337,crack
