367.76999086819785,338.345694033114,297.76586236198574,357.87969745795095,288.4903222173744,324.63888705539443,358.4944507235865,305.1048836305574,crack
288.7028775833158,355.37263129657885,219.35349459520523,333.62824404643624,228.20392400793378,305.40156596662393,297.55330699604434,327.14595321676654,crack
222.35842420531088,337.93645267919635,149.89503857238896,332.3495894868279,152.7356087649062,295.50649414149535,225.19899439782813,301.0933573338638,crack
157.9340397833672,324.69028625616556,105.72608637389575,356.7978660839526,92.48865414445649,335.27337719994466,144.69660755392795,303.1657973721576,crack
99.77468989114816,356.6682222292025,38.60420742114001,360.507383073669,37.269568157195955,339.24218189916127,98.44005062720409,335.40302105469476,crack
41.83616136015713,356.4703880449401,-10.924195058012051,387.6619233106337,-18.722742199990346,374.4707121935839,34.03761421817884,343.27917692789015,crack
144.15653788805682,327.1631174690353,90.24658139843207,298.0034934507112,104.56415295961357,271.53334214096384,158.4741094492383,300.69296615928795,crack
99.40372685300493,295.4555663192725,39.157075894693456,306.72091717535545,35.16035654672929,285.3466201284855,95.40700750504072,274.0812692724025,crack
145.25364282422592,326.68889230524945,79.60539706627,295.5045512569153,91.72875875511333,269.9828502747395,157.37700451306924,301.1671913230737,crack
78.18196801302125,293.2728747133665,18.9461706136536,251.1625956335875,33.916390408994445,230.10424773850943,93.15218780836209,272.21452681828833,crack
