360.3907252730369,333.7274281708415,289.6790066855792,340.80925128217785,287.27496307146953,316.80497260416615,357.9866816589272,309.72314949282986,crack
282.98578164530664,339.0135487393752,220.40300488888894,305.34315495450176,231.38541135532444,284.93028136209534,293.9681881117421,318.6006751469688,crack
209.68381128323117,302.944925109801,178.84424223777856,238.91977110559085,211.26503591552967,223.30335720258594,242.10460496098221,287.32851120679607,crack
184.97431631249287,239.19295515457554,140.52263752591742,183.74615527192066,160.68328305423987,167.58337327094634,205.13496184081532,223.03017315360125,crack
139.21276527941941,178.65699276092235,121.15638129295859,109.9236939785596,143.93677131427705,103.93923699958196,161.99315530073787,172.67253578194467,crack
179.87861681090754,227.529456455723,196.20410522912658,158.36459693820024,226.55614976061972,165.52881233493105,210.23066134240065,234.6936718524538,crack
200.19822634875086,154.32440060084156,240.22585167481898,95.60397336356773,262.58965396706355,110.84858143501589,222.56202864099544,169.56900867228975,crack
180.4116338110815,238.16479157610246,142.22235625697593,158.88111633718637,171.50836678812115,144.77466149315822,209.6976443422267,224.0583367320743,crack
148.06949164394695,160.23902755991855,87.2493273481426,96.63690735527601,104.84106710534579,79.81463006578348,165.66123140115013,143.41675027042604,crack
85.41966092483017,90.62406641583759,66.04411841757907,4.78170838645828,87.2951910214071,-0.014887024157421139,106.6707335286582,85.8274710052219,crack
354.11218194262005,335.46301023335934,287.4524433539717,310.8301335141223,297.60548640069567,283.3546907110751,364.265224989344,307.987567430312,crack
281.17937624727745,306.19137308437803,236.72769746073922,250.74457320169327,259.42687472085174,232.54665125813463,303.87855350738994,287.99345114081933,crack
235.28757752575143,242.4769755680683,230.6778718593748,171.56118058668608,256.2572889894629,169.8984539103774,260.8669946558395,240.81424889175963,crack
229.56525529005577,176.8380506024755,200.97891852785457,111.775613553975,228.78356879658077,99.55914684608751,257.3699055587819,164.621583894588,crack
200.7917159889619,107.57715152434906,191.24640354323756,37.15566066761155,219.4254588897491,33.33611801897596,228.97077133547344,103.75760887571347,crack
233.98139064468722,164.2634192991296,274.00901597075904,105.54299206185827,292.98139553022236,118.47578796066259,252.95377020415046,177.1962151979339,crack
273.21783988229777,97.71699849433247,330.9150729686487,56.22810048111262,351.46980470503456,84.81288351496855,293.7725716186836,126.3017815281884,crack
230.19888485719082,171.59231595078265,224.49059078625038,83.77581716898136,251.02798192070637,82.05081976447954,256.73627599164683,169.86731854628084,crack
223.08411904769585,87.88605257925222,194.84174802151858,4.539243652250201,224.19208263308366,-5.406224572793343,252.4344536592609,77.94058435420868,crack
