410.55391424880037,332.71003374471417,345.7754257664343,379.80759567271247,329.80238545882065,357.83810584695556,394.5808739411868,310.74054391895726,crack
340.86670320464077,379.5428224065781,263.88652071119924,401.6445058921889,257.73092552717264,380.2045625987007,334.7111080206142,358.1028791130899,crack
271.4414946575977,400.8330824857683,216.83980793689835,459.42564785780405,195.57426486007495,439.6085513771571,250.17595158077427,381.0159860051213,crack
217.57209849600957,452.55826978886466,196.8692138727187,529.9263735390302,174.1390896776729,523.8440331962621,194.84197430096376,446.47592944609653,crack
347.42271115267823,374.6070240812861,306.19628162659245,443.27153032834485,286.928670546491,431.70318368544065,328.1551000725767,363.03867743838197,crack
302.55228817122276,450.9285491593303,229.39723134921098,483.5287112906742,217.41760717984894,456.64632698579913,290.5726640018607,424.04616485445524,crack
221.61852904842675,481.406720729918,142.51021515087814,468.9044176657382,146.08799558308456,446.26601448237557,225.19630948063318,458.76831754655535,crack
144.95376994208678,466.9024039992395,65.06059074866377,472.5160327711908,63.751261598452956,453.8816569208256,143.64444079187595,448.26802814887424,crack
342.3441024576475,379.5442131804555,264.65516315031346,412.55199683163136,255.54476946027344,391.10927199038855,333.2337087676074,358.1014883392126,crack
261.77090854491394,417.6774098457255,177.8260644243758,426.5288627117819,174.4841799451348,394.8353118423508,258.42902406567293,385.98385897629436,crack
181.82160081963482,420.89659654102746,108.00850255146496,461.8442655383583,96.67554528170588,441.4152470104361,170.48864354987577,400.4675780131053,crack
110.06557944066061,456.08549654458994,70.0437897702803,525.4590452587902,54.5966787221299,516.5475647184047,94.61846839251022,447.1740160042044,crack
103.18954458230945,461.2796478738454,23.406504837967127,468.2867498978183,21.711463506519063,448.98696669892183,101.49450325086138,441.97986467494894,crack
399.46694853727007,336.3358556670955,321.1213698206428,319.71047732016933,327.3222609360899,290.4893436496498,405.6678396527171,307.1147219965759,crack
318.7722523937671,316.2826973358918,246.77591523714386,281.1976528631894,257.6750412063424,258.8320791612249,329.67137836296564,293.9171236339273,crack
250.68377522801597,284.7307124396211,171.02955653918778,276.3857526018507,174.11296252664212,246.9540597470228,253.76718121547032,255.29901958479317,crack
174.25072625411823,273.5908925571621,94.94374977782998,284.76391326828286,91.58481633542338,260.9219405028321,170.89179281171164,249.7489197917114,crack
328.3473317233725,315.83647302197136,253.58637070546675,344.56331791139206,245.3353380154544,323.09019283726855,320.0962990333602,294.3633479478477,crack
247.90235293109973,348.70294604435566,168.24813424227696,340.3579862065331,171.36513710099862,310.6056048664825,251.01935578982142,318.95056470430495,crack
161.0005589060605,334.9315151247784,102.4079935340801,280.3298284040197,120.02014706523475,261.43038922747854,178.61271243721512,316.03207594823726,crack
107.20363478205321,279.4880592291291,34.60594456029575,245.66486771668588,42.62681559550414,228.448966889926,115.22450581726164,262.2721584023692,crack
