61.37838468835597,300.5830646503663,175.29094198102203,314.34515901774495,170.18243961329597,356.6296073806838,56.269882320629904,342.86751301330514,crack
182.49686051327862,320.39391861366676,278.84788371656424,382.6991854697799,259.32754428432514,412.8861146408753,162.97652108103946,350.58084778476206,crack
274.51551883322793,380.9764817400104,383.70925020723854,416.2212682899665,372.8536405416721,449.8536049206009,263.65990916766145,414.6088183706448,crack
379.71641106520644,416.260330305907,494.03986607276914,426.03855025973047,491.1699346912669,459.59276285848375,376.8464796837042,449.8145429046603,crack
170.21975007978594,315.31268115558197,284.07796954681857,301.10804071210015,289.11185098156477,341.457444799365,175.25363151453212,355.6620852428468,crack
293.751894293854,306.5361001494192,396.97783354337577,356.634717060324,382.66386548405114,386.1280022729508,279.43792623452936,336.02938536204596,crack
400.2369774671684,360.5531192699918,482.92935562106703,440.09830482879335,462.09709971415725,461.75478562208457,379.40472156025857,382.209600063283,crack
181.7580319572038,319.13761632299276,273.77191281026364,369.90828583280734,255.7292304901741,402.60781958525064,163.71534963711426,351.83715007543606,crack
277.26608416309364,376.4406429443471,342.1276270815668,459.12797814358413,317.09660205581724,478.76279767294784,252.2350591373441,396.0754624737109,crack
336.570586236085,455.22277069474023,430.30028553221194,502.75127395303275,416.38334219742603,530.1965083800843,322.65364290129907,482.66800512179174,crack
67.89238312886228,303.84203452829155,170.22825914364745,355.7345622236936,152.09175989490873,391.50107083078194,49.7558838801236,339.6085431353799,crack
175.36340255701197,365.38064719774536,232.92679360696536,464.6374956323078,204.5200075314976,481.11183429129267,146.95661648154424,381.85498585673025,crack
164.65958815124048,355.42540190404094,277.3346650051501,377.1001108132077,270.33550774122534,413.48494005960146,157.6604308873157,391.8102311504347,crack
284.19467415104543,383.32831359700344,370.936798625278,458.43670055896865,350.2176230695626,482.365124237771,263.47549859533007,407.2567372758058,crack
