440.97234649421193,340.9060738902984,381.49055157600577,349.9405373003535,375.6639587159516,311.5789671834282,435.14575363415776,302.544503773373,crack
374.82631435584,344.41135356055867,316.81234347646534,328.47132098197756,324.3142250567428,301.1681183446418,382.3281959361174,317.1081509232229,crack
312.4657283006745,329.8186218502156,259.5243788713278,301.2368273579349,275.7194908031869,271.23902298412304,328.66084023253353,299.8208174764037,crack
264.00326776637246,301.4704536117197,188.57041305092562,283.55048789595196,195.80774719269544,253.08543101457062,271.24060190814225,271.0053967303383,crack
182.7102777299799,275.6272255742144,135.36533915846292,214.22936296129214,154.3229439421242,199.61083072338596,201.6678825136412,261.0086933363082,crack
258.95835890321433,294.79224332856916,204.48380512124635,239.62192765037608,221.81095698933242,222.51329133529575,276.2855107713004,277.6836070134888,crack
197.69313683364985,240.58867407759442,157.02538301628562,174.57826170783073,187.93387145956476,155.53613253831372,228.60162527692896,221.5465449080774,crack
259.1314514368576,301.96463710458096,206.19010200752552,273.3828426122733,223.1710688083249,241.9294187451694,276.11241823765704,270.511213237477,crack
211.89089103643713,272.9105988350516,152.70841545234936,262.08747361457984,158.28780419532555,231.57853730191937,217.4702797794133,242.4016625223911,crack
148.68614136399495,257.1782043823836,98.4373172806999,224.0910296156372,112.0612542003849,203.40063176736916,162.31007828367996,236.48780653411558,crack
101.16147462852693,223.68152956989738,29.46062377851324,194.18189009481085,37.63624600254418,174.3104923380225,109.33709685255788,203.81013181310902,crack
104.99648820391775,224.36610511346166,44.849537298030555,222.93440943212838,45.355132371279865,201.69386058821146,105.50208327716706,203.12555626954475,crack
50.44694673214058,221.70844090856895,-16.94253801817493,260.04769086032184,-27.631761813145683,241.25907906352376,39.75772293716983,202.9198291117709,crack
47.376006680635115,222.45566553633643,-11.330681265029932,235.61736171310093,-15.878024956989742,215.33430066076792,42.828662988675305,202.17260448400341,crack
