412.40875979811597,331.30023788251856,372.58251320908664,385.9035817233585,346.3272529196583,366.75368362199276,386.1534995086876,312.1503397811528,crack
366.86745019645656,386.5709618600625,312.117077661858,426.19484081321195,297.2919433976898,405.7101824384384,352.0423159322884,366.0863034852888,crack
303.84141476488435,431.8581175662625,236.35626886364952,428.19612921835375,238.08246039342865,396.384917337479,305.56760629466345,400.0469056853878,crack
241.79563003497555,422.15196073808244,180.4905835151232,450.600973852247,171.33805270225028,430.87809893191496,232.64309922210262,402.4290858177503,crack
173.41423278502555,456.33757831790194,106.68155958864794,445.6415321307993,111.6817302359704,414.4454482791574,178.414403432348,425.14149446626004,crack
232.25669765716552,422.88178090130583,171.05736493459574,394.2060638172753,180.98269887734287,373.0235485704963,242.18203159991265,401.6992656545269,crack
160.05137191681249,391.3666940509322,130.53677113657236,330.56748832623373,162.47409111488597,315.0637126121409,191.9886918951261,375.8629183368394,crack
236.40926569278292,427.2194743503099,163.27194039643766,423.25077828457063,164.89213826795,393.3928761397836,238.02946356429527,397.36157220552286,crack
166.35272902674984,419.1026453078207,94.68032353125405,434.19851197571546,90.138944142142,412.63687578442847,161.81134963763782,397.54100911653364,crack
89.33719799687857,439.0693105673287,17.46397586097084,424.96048922151476,23.608847540609727,393.6572558470012,95.48206967651745,407.76607719281526,crack
528.7658698926006,5.238774876954379,499.02644463082066,65.92832637529864,498.54091150411426,65.69040278256627,528.280336765894,5.000851284222009,crack
402.1347206194209,338.0857941854809,335.5554464957374,349.69851708472333,329.84826456369916,316.977506377433,396.4275386873827,305.3647834781905,crack
332.220617947832,346.4244637898226,264.68183985217337,343.94081137521806,265.6443150159459,317.7679072577292,333.18309311160453,320.2515596723337,crack
255.78823345783454,344.6978073757981,199.82823653724432,306.80145107840826,218.5779244896945,279.1145549597593,274.53792141028475,317.0109112571491,crack
205.46740105032498,304.38325656077114,141.2295480608439,283.37960641911707,148.70090698713278,260.52909933574233,212.93875997661382,281.5327494773964,crack
136.73588982227045,287.3626295913501,77.12119973277267,255.52328598152806,93.57987513620844,224.7067325536872,153.19456522570624,256.54607616350927,crack
198.10057133427983,298.34764787014376,168.58597055404513,237.54844214544238,190.79098891242427,226.7691524433225,220.30558969265897,287.5683581680238,crack
162.28477628997626,236.14284976245466,147.20347824668036,170.2625831775321,182.01088513319723,162.29447824138765,197.09218317649317,228.17474482631022,crack
199.99557741442038,306.55434566018965,139.3486832911914,265.48400194149747,157.76368948928953,238.29131665928566,218.41058361251845,279.36166037797784,crack
143.95813468874144,263.20787708781097,76.09751610510628,235.64421721811928,85.29361950810433,213.00378164328058,153.15423809173953,240.56744151297218,crack
67.39149689601382,235.0567196820941,21.40239001813024,178.04951883395336,48.01053183931319,156.58407833116505,93.99963871719677,213.5912791793058,crack
22.221471644028263,168.16661965655854,17.247387838821673,95.09078650862622,42.217366408208576,93.39114436062756,47.191450213415166,166.46697750855986,crack
12.736948991571335,89.97010732882688,30.587988496862057,18.93378360253732,64.57884476074963,27.475499814137315,46.72780525545891,98.51182354042692,crack
37.63548069886145,14.524660157741318,82.0691713847321,-36.39981537223897,101.96504324462087,-19.039852271046964,57.531352558750235,31.88462325893332,crack
