482.56497150331006,332.0581797893616,414.2726494245386,391.6354194318551,396.24411848467076,370.9696375168033,464.53644056344217,311.3923978743098,crack
417.54554808249355,384.3430719104563,395.7758536442794,472.31675628479934,371.2015253885017,466.2356694125452,392.97121982671587,378.2619850382021,crack
416.57170081595996,385.6224431298296,379.46940297450124,482.7887265494198,356.84276925179086,474.14889723841884,393.9450670932495,376.9826138188288,crack
471.84190983381836,338.26372494163064,381.6946234264446,328.94946213040106,385.11221582555993,295.8725899108111,475.25950223293387,305.1868527220407,crack
375.872535686319,326.0537483728971,296.53089344203846,282.2565733006354,311.59266132140493,254.9711285960534,390.93430356568547,298.76830366831507,crack
291.6827528605893,279.0383181652436,233.30645248170336,209.71663113727354,258.06450152396815,188.86769670347516,316.44080190285405,258.1893837314452,crack
239.64436244719604,210.7023141611634,159.5504382191216,168.29651219872886,171.632667330401,145.47621171715076,251.7265915584755,187.8820136795853,crack
154.2195670085262,162.70594568505385,112.93343401218696,82.02915868570477,135.67740554465718,70.38999123147664,176.96353854099644,151.06677823082575,crack
230.87465923040298,200.3540702961142,224.39350545424432,109.95891896563889,254.01514099910995,107.83510621415918,260.49629477526855,198.2302575446345,crack
225.34745329835897,106.97445373914044,237.8021370370624,17.207145707214732,265.51587689369876,21.05226340873197,253.0611931549953,110.81957144065764,crack
234.4289374176168,208.77137835132584,167.43294199615798,129.21382851361219,189.9460211665959,110.25539965170914,256.94201658805474,189.81294948942283,crack
174.79892699463073,132.54072184355547,75.28121029264707,102.3067806331187,83.06231946613947,76.6945651113291,182.58003616812314,106.92850632176585,crack
