453.0962499709284,335.33589777251774,345.41027116217913,386.70726739330667,332.4244464449693,359.4860495119426,440.1104252537186,308.1146798911536,crack
339.2082090307978,384.1788151737346,219.93755380850416,387.309063016777,219.35585335405696,365.1447495745569,338.62650857635066,362.0145017315146,crack
223.7554874579537,393.33677939677165,107.74199733603044,421.19638740629915,99.52442958268416,386.97664120408973,215.53791970460742,359.11703319456217,crack
115.35644365234144,416.0147533874674,30.262232356437085,499.6464629995642,6.815771970468753,475.7899848350183,91.90998326637315,392.1582752229214,crack
99.98078980091323,417.25974403682346,-14.993500933034783,385.3818501456063,-7.688653616146676,359.0353906823482,107.28563711780137,390.9132845735654,crack
99.25873142294456,416.44198517673453,8.356472756388518,384.25783762456376,17.10543682921398,359.5468958814837,108.00769549577002,391.7310434336544,crack
440.96306822719094,333.5521536947942,333.27103349734,282.19348057662785,344.55157226760514,258.53975085071085,452.2436069974561,309.8984239688772,crack
327.3238371972644,281.75492933180027,243.69212758517662,196.6607180358872,266.8670589555929,173.88409079962528,350.4987685676807,258.9783020955384,crack
247.91122561945167,198.29774167016114,144.06412320650222,139.5519591053806,158.80085850836846,113.50128460057077,262.64796092131786,172.24706716535135,crack
152.69446494049149,139.62463058502178,33.932702091269924,151.0671536310699,31.408753925157672,124.87113616697773,150.1705167743792,113.4286131209296,crack
144.81219150562225,134.5586518142061,52.74385800953297,58.672489597587386,65.98445671315913,42.60842967512665,158.05279020924843,118.4945918917453,crack
142.40785178229095,132.96463705574234,86.4051494250119,54.46153321249714,104.45442757530066,41.58550280696386,160.45712993257973,120.08860665020904,crack
