50.68356982459706,305.98195001703124,144.11288047443531,292.7759143180166,148.56345584449664,324.26259194762554,55.134145194658394,337.4686276466402,crack
137.18921847053576,298.01139587559703,208.35310895650858,236.05063282115995,226.65100833436898,257.066347335608,155.4871178483962,319.0271103900451,crack
141.4739632835609,295.18779412806754,221.01010496930047,266.1677080249258,230.73851472111062,292.8306260344328,151.20237303537107,321.8507121375746,crack
216.24166003265006,272.25238872513495,272.968081759408,196.84981220771323,292.2333813845189,211.34336881680193,235.506959657761,286.7459453342236,crack
216.96284719544144,269.9579419475081,278.8372006501298,212.16756544542864,296.660125949658,231.25001560977103,234.78577249496962,289.04039211185045,crack
277.56355710481864,216.9692062481606,317.37329323918954,131.42027068319055,337.74350562934006,140.89943924206904,297.93376949496917,226.44837480703907,crack
285.3714724255881,204.890775664502,369.2031737564889,193.04134176855402,373.9575555051005,226.67737149474962,290.12585417419973,238.52680539069766,crack
374.31017281326126,195.75613580840817,457.4324019705832,211.8452082367819,451.9727856056502,240.05164988326914,368.85055644832823,223.96257745489544,crack
462.8597299511994,217.18708157937937,524.8254687128896,274.8794593376742,508.51119638672407,292.4021542989665,446.545457625034,234.70977654067164,crack
62.90763621838384,313.01958212895255,124.86839927282021,384.1834726149261,104.87084185530799,401.59488602069234,42.91007880087162,330.4309955347188,crack
125.61599030099228,391.56105802717485,137.18944835414777,485.2066160429157,115.69670888029142,487.8628586241843,104.12325082713593,394.21730060844345,crack
