462.9830956423995,333.4904649907838,391.0150214568003,385.4408087247773,374.02957471628866,361.9104564068811,445.997648901888,309.9601126728876,crack
382.7844678281976,391.9099065093975,294.03417970936596,393.18594525817144,293.5098402260598,356.7173973710349,382.2601283448914,355.44135862226096,crack
286.85278657095506,386.38735498015996,210.91207618357205,340.4390098312471,224.75052297708768,317.5676425001335,300.69123336447063,363.51598764904634,crack
211.78387095648344,347.4223958115012,127.45338736991566,319.734646641162,139.54824461760847,282.8965073495403,223.87872820417627,310.5842565198795,crack
121.97551722943918,309.33295061503634,71.28910186573707,236.46917900223647,94.33969939438285,220.43443176286598,145.02611475808496,293.2982033756659,crack
205.53748088506006,340.3969899655204,145.20366518840333,275.2965091720127,169.79130257894295,252.50918157235256,230.12511827559968,317.60966236586023,crack
146.41615023321995,270.77991981663354,99.61259400288407,195.36328345397294,121.77526130379044,181.60913456507114,168.57881753412633,257.0257709277318,crack
210.90876935744586,340.4444751581199,140.41401697279363,297.79123689853753,154.25907741856156,274.90893891367847,224.75382980321385,317.5621771732608,crack
145.55348504197687,306.0329702061547,63.49527233320385,298.599359048454,67.06139664060532,259.2335944483606,149.11960934937835,266.6672056060613,crack
61.23858730399311,291.9859537654323,-17.48092191291299,267.6539230969582,-9.40142754709003,241.51496906290808,69.31808166981607,265.8469997313822,crack
452.09007563247195,335.09735605668624,364.72690060450435,319.41559706425545,369.52749388384797,292.6714626145543,456.8906689118156,308.35322160698513,crack
368.65816423799265,324.1852036511571,280.21307932391034,331.64904117650366,277.1511453362774,295.3656935529992,365.59623025035967,287.9018560276526,crack
367.3832148347148,323.84991302788205,284.99750165021015,325.0344428428957,284.48546646913275,289.42167646594123,366.8711796536374,288.2371466509276,crack
292.4567339450211,319.1889002103044,217.86841858734138,367.3015298221569,202.43791881664202,343.3798487103851,277.02623417432176,295.26721909853256,crack
290.51013016131054,320.2926715833826,215.1365139911884,353.5736997111498,203.59922178791018,327.44447585322143,278.97283795803236,294.1634477254543,crack
217.2054967836384,347.60990203707416,157.6111814937841,413.3880101065332,141.93592370560586,399.18638159675595,201.53023899546017,333.40827352729696,crack
