101.85733674945244,310.4482234015735,175.98080570947968,252.01627048591618,193.76035557386103,274.5704013464405,119.63688661383382,333.00235426209787,crack
179.65832437184073,246.50600379474983,269.79868329132603,218.51855185513807,280.22319583098533,252.09321609799514,190.08283691149998,280.08066803760687,crack
263.8294741894104,226.33146075129196,322.90883402636246,152.722962509162,345.271764769853,170.67180895971129,286.19240493290096,244.28030720184123,crack
323.03406015605077,156.8322738692847,361.0490583968346,70.44106088463604,383.1615368809485,80.17128461493989,345.14653864016475,166.56249759958854,crack
362.29321959806794,62.40212740476251,437.4251773859747,5.272706865412374,457.0493334676218,31.0807975554633,381.9173756797151,88.21021809481343,crack
326.65224372633486,144.38393736096555,413.37331898610154,107.1275704152261,428.2494303296474,141.75446716216823,341.52835506988066,179.01083410790767,crack
408.73035395178533,114.39295249882893,469.0853611446535,41.82674218745512,493.2474025568319,61.92287476719156,432.8923953639637,134.4890850785654,crack
322.03066001933934,147.4514167574733,381.15946434353253,97.39711310142724,405.27874310106944,125.88905105535386,346.1499387768762,175.94335471139993,crack
389.79485639029053,98.15900458028298,464.88183617707347,79.09085622236258,471.7303308410943,106.05901121857774,396.6433510543115,125.12715957649812,crack
459.7764543382967,84.11909611054715,514.3177356977119,29.10184933307279,531.3769940392864,46.01352455291881,476.83571267987116,101.03077133039316,crack
114.60897456111076,310.3493161326616,203.98466830540258,340.69016549342064,196.26094254646728,363.4421108917688,106.8852488021755,333.10126153100975,crack
208.5480200298584,341.93630931339754,281.1142303412178,402.2913165062832,264.2638011333708,422.55097426467756,191.69759082201148,362.195967071792,crack
274.68977723262134,400.77872166470536,367.7114624150741,416.7645859836083,363.70993942442004,440.0494334251582,270.68825424196723,424.0635691062553,crack
362.0859651883976,410.1824270934207,454.6580111322173,391.7705265402173,461.9074825949161,428.21969176214236,369.3354366510964,446.6315923153458,crack
377.3029608048449,417.5025147023483,441.9728484907533,486.2512412279916,418.7883287205577,508.0602312320613,354.1184410346492,439.311504706418,crack
377.66729843887845,417.1597930976934,442.33718612479356,485.90851962333045,418.4239910865307,508.4029528367101,353.7541034006155,439.65422631107305,crack
361.71441580874693,409.9995535902593,453.9510306098308,389.9748522880629,461.943600831831,426.7897645163107,369.7069860307471,446.81446581850713,crack
