421.889152588299,332.96369449995166,356.71124313651035,364.9741132437829,345.6723474592705,342.4973019075509,410.85025691105915,310.4868831637197,crack
358.0618543166961,361.0626527798084,305.09085022124833,410.7305449615896,291.35073218363704,396.0766545533065,344.3217362790848,346.4087623715253,crack
358.5790184415324,360.5867162126788,305.47182635617236,417.8505001681342,290.6973800688884,404.1484828941103,343.80457215424843,346.8846989386549,crack
314.8827595204253,416.7322035099996,291.42980192584264,485.45472942929104,257.83348931005287,473.9893054715364,281.2864469046355,405.26677955224494,crack
314.04420851028493,416.136852281136,290.11346761169864,490.47953480021874,258.19425701618957,480.20481330019123,282.12499791477586,405.86213078110853,crack
285.562549389207,497.50958408596995,228.5902041126518,550.9293058914733,205.77282996212594,526.5944858199435,262.7451752386811,473.1747640144401,crack
56.700928203284185,542.6441339273719,1.7681442759000812,495.15501897827744,19.21733314671601,474.9707615336791,74.15011707410011,522.4598764827736,crack
-0.9903911570313032,489.9743090656928,-29.545792517378693,423.21042779886966,-6.579532780699998,413.38759017944056,21.975868579647393,480.1514714462637,crack
61.75550872379485,545.4842914819061,-13.377057054834602,524.1626507474712,-6.037029225039995,498.2980781938044,69.09553655358945,519.6197189282393,crack
410.19630742089754,333.9236499080051,345.4066052348909,301.13460784652443,357.753399892454,276.73788569418565,422.5431020784606,309.5269277556663,crack
341.5982523044072,296.50093868923324,297.7394236887272,238.62840685312477,317.7029242072576,223.49902301536832,361.56175282293765,281.3715548514768,crack
296.7649856791288,233.42387129389832,281.47337658153225,162.43800312376683,303.3857531192594,157.71769040446338,318.677362216856,228.70355857459484,crack
280.58661562526663,174.27039801105707,224.83339889151128,127.74722515601759,248.5192973417696,99.36212266213369,304.27251407552495,145.88529551717318,crack
221.51106761549352,122.7234553278364,183.94182907021133,60.583459320525066,214.27239007250517,42.24589648300352,251.84162861778736,104.38589249031486,crack
281.51383367613323,160.10771026205862,281.3151748012886,87.49374932263301,303.14663714981384,87.43402232674599,303.3452960246584,160.0479832661716,crack
273.8713632325274,82.93965219804002,291.2455124527357,12.434576298960812,327.96459793878324,21.483043552259765,310.59044871857503,91.98811945133896,crack
281.3700925986896,162.46025231691172,264.9233808888021,86.11223022059117,287.04232539221465,81.34741911499793,303.48903710210203,157.69544121131852,crack
263.88679190348756,98.75105758299173,203.05792919736012,49.76775159036298,227.25005167140182,19.7252857599686,288.07891437752926,68.70859175259736,crack
