84.40999583238859,308.6989063280919,158.09430024360668,289.8441479138257,164.76082975983078,315.89691292131323,91.0765253486127,334.7516713355795,crack
167.0802455718762,287.86904294660775,238.25353930185634,314.6877097861686,226.94817816154148,344.69068472809204,155.77488443156128,317.87201788853116,crack
228.94251300232838,318.66173195264173,301.1320846910584,294.71294553614234,308.44877614979947,316.76787614511954,236.25920446106943,340.7166625616189,crack
299.96902257247217,298.41534682045705,363.50039222371373,256.5985595016935,373.1432079196273,271.24868754204135,309.6118382683857,313.0654748608049,crack
152.37384372790547,289.6247021347633,215.16573367561634,246.70550843054792,233.27317622324287,273.1971649961602,170.481286275532,316.1163587003756,crack
222.1065388581287,248.38575191530816,296.9265934674247,234.7168799908459,301.1524256500266,257.84804958693775,226.33237104073058,271.5169215114,crack
299.8775006405091,237.80727419089325,375.56680493869965,245.2911131978003,373.8908227751329,262.24149439379744,298.2015184769423,254.7576553868904,crack
373.53250116916496,247.21798136492617,448.3525557784701,233.54910944051366,450.7451811539727,246.645754302259,375.92512654466753,260.3146262266716,crack
162.20396208378605,286.07574154056664,237.44895710131055,289.5542011389347,235.89616293717594,323.14377889294036,160.6511679196514,319.6653192945723,crack
239.84384858742587,295.0264334005475,312.3778361032733,315.34218126804296,306.0352589669081,337.98729449882313,233.50127145106063,317.6715466313276,crack
305.76542997398946,318.2965621246185,375.4306154428724,289.6492081464427,382.3128505650749,306.3855596640717,312.647665096192,335.0329136422476,crack
375.35734504947123,292.6780478502571,438.8887147007115,250.86126053149155,445.91749060971625,261.5399326414918,382.38612095847606,303.35671996025735,crack
440.8363985539939,251.7400707199846,512.5970114670932,226.53505007405542,515.7304196695331,235.45610180706956,443.96980675643385,260.66112245299877,crack
378.2386896643246,291.26157739514895,453.9653520621372,284.16571708697467,455.23143874143517,297.6773301071912,379.50477634362267,304.7731904153655,crack
451.36559577133767,287.2485872618395,508.4589105370304,236.9969003200966,514.9245097979273,244.34277299058357,457.8311950322347,294.59445993232646,crack
372.97583444505835,294.66167294451196,410.23567753217213,229.19707908272724,422.0274746500027,235.90850100421764,384.76763156288894,301.3730948660024,crack
413.9935083492222,228.4197781514171,480.8968153411776,193.8097150208052,485.172950824908,202.07573880491594,418.26964383295257,236.68580193552782,crack
479.97982111513517,195.90934885440274,521.715480320093,133.20333871907056,527.8256042559084,137.27009483598627,486.08994505095046,199.97610497131848,crack
96.92780779485405,311.3974919009281,153.76285106569253,361.94110166346184,135.39375665698572,382.596695525277,78.55871338614722,332.05308576274325,crack
156.9035803583208,362.51638981158345,204.09836588626283,422.16143026254576,179.4478128922995,441.6664478281177,132.25302736435745,382.0214073771554,crack
197.0372096334923,421.4231505084196,265.0172945818028,455.53453690425323,254.48905409338056,476.5161139780776,186.50896914507004,442.40472758224394,crack
261.35672680349217,457.4953672117361,336.10575090034894,471.5474854859648,332.8986459685479,488.6074019448233,258.1496218716912,474.55528367059475,crack
146.50623079827113,355.72470895996884,222.05339624875106,364.5283686434862,218.19754237488706,397.61674791228745,142.6503769244071,388.81308822877,crack
223.9864657726987,369.6307707944994,296.0523606301446,393.94918829689715,288.3303677083854,416.83276326367184,216.26447285093943,392.5143457612741,crack
298.3164636237048,399.6082291327362,350.53006654589205,454.9130056109893,338.27986763701244,466.47849890608586,286.0662647148252,411.1737224278328,crack
347.9202657777075,455.2089143984599,411.9623379079513,496.23928886287393,404.9317405354407,507.2129645830292,340.88966840519697,466.1825901186153,crack
159.21957758079068,365.33136399679756,191.47366545429213,433.4017890859153,162.19111801538904,447.27685828105905,129.93703014188756,379.2064331919413,crack
188.80608464179613,438.79415898335503,198.4466269241925,513.500041622315,174.49924111028136,516.5903710225793,164.85869882788504,441.8844883836193,crack
