469.867870484704,328.81438424894384,429.63188874689484,404.90210205812286,402.82040965168443,390.7239112239065,443.0563913894937,314.63619341472753,crack
421.6734296806831,407.5879328455766,346.48835482066187,449.4863760876302,335.593793857875,429.9365236785064,410.7788687178962,388.03808043645284,crack
350.22362639689885,450.6046366786092,284.4145129876312,506.0792761105219,266.0494088723704,484.29290251944013,331.85852228163805,428.81826308752744,crack
433.66253911664,400.534230240848,420.3904088400717,485.5761351215383,385.517629005371,480.1336879218716,398.7897592819393,395.09178304118143,crack
424.38545039820616,404.62807136898954,368.73340543037045,471.2571960146119,352.4148030325374,457.62706655866225,408.06684800037317,390.9979419130399,crack
364.659267383137,477.69675555673865,281.6967130717679,503.2663652971518,273.5263867684019,476.7571167569488,356.4889410797709,451.18750701653556,crack
284.1363489702649,498.6297999528513,214.92237047053703,551.0322382585551,201.872772370177,533.7961204069532,271.08675086990485,481.39368210124934,crack
456.2257449225922,337.2854715933073,370.1643384873517,335.97805038997575,370.6371105163649,304.85768486703256,456.6985169516055,306.16510607036406,crack
363.374177554314,329.13518810808773,296.3617926797034,275.1202336858942,310.41488657479204,257.68559272672707,377.4272714494026,311.7005471489206,crack
300.3779777497346,279.5781654199798,216.46904768230291,260.40614198077463,222.489771437329,234.0556375534363,306.39870150476077,253.22766099264146,crack
223.7756416304759,256.3900235711958,145.85102617809497,292.9417586109055,137.2585620367752,274.62349100272485,215.1831774891561,238.0717559630151,crack
141.86693389888055,299.6123514223755,55.81232540516511,301.3092264348439,55.18804582227419,269.64977320372316,141.24265431598963,267.9528981912548,crack
62.24542889909483,294.38872501613446,-6.376813709273086,346.34315550298396,-19.86730028002345,328.524705109282,48.75494232834447,276.5702746224326,crack
214.5241224800808,257.010832301088,137.74577849217516,218.10889247426934,147.65635265164556,198.54900740630427,224.4346966395512,237.45094723312292,crack
144.00249057294184,222.82640973468006,58.27587479768583,230.52201728289927,55.673024795622894,201.52709769411283,141.3996405708789,193.83149014589358,crack
