442.6144841309376,337.02448392496393,367.9991412575798,388.0909365467796,347.0577211343438,357.492546360523,421.6730640077016,306.42609373870744,crack
363.4514294463447,386.48712198542523,280.46304205736067,422.3780614278639,268.61704555659486,394.98730036431607,351.6054329455789,359.09636092187736,crack
275.74248784695567,419.4237159626343,185.88680314827678,429.48293575427266,183.48191506832086,408.0008656211841,273.3375997669998,397.9416458295458,crack
194.34382053936648,430.09671231929826,125.47512613847763,488.68284469720726,106.15620327634228,465.97322143406757,175.02489767723114,407.3870890561586,crack
117.11030865676658,488.89265944023,27.25462395808987,498.95187923188854,24.66533605937666,475.82262648270336,114.52102075805334,465.7634066910448,crack
182.82393894220755,432.66209758126246,93.20380657721716,420.68445798213844,96.92464690939973,392.84406419507036,186.54477927439007,404.8217037941944,crack
88.72722541367592,415.94601133795794,14.312837365173174,364.587167631623,26.986840024438173,346.2236671329159,101.40122807294097,397.58251083925086,crack
185.92058591248457,429.7847060179371,104.36173061264556,438.9151072181241,101.88927700427405,416.82949655770665,183.44813230411307,407.6990953575197,crack
110.27335306975654,441.09882027066755,38.07360772894513,480.1168657960195,23.777909206351662,453.6638290305151,95.97765454716307,414.6457835051631,crack
429.2639570652372,338.72938645235564,340.1164324571217,323.6313457937032,345.87606646528644,289.62315055266333,435.0235910734021,304.7211912113158,crack
345.5680417162704,320.65695914085245,256.6329366506671,336.95969088909044,251.48935214053455,308.9002689537522,340.4244572061378,292.59753720551413,crack
350.0667145946742,319.710573470624,277.86696925383393,358.72861899592255,263.7260389868937,332.561968401041,335.92578432773394,293.5439228757425,crack
278.47826545481485,354.6752953785775,209.6095710539284,413.26142775648935,194.24604838502628,395.2014243962978,263.11474278591277,336.61529201838607,crack
282.2836591264295,350.6668720829315,249.41139086266733,425.86411327628724,226.43708085053595,415.8209565073877,259.30934911429813,340.623715314032,crack
254.1643291884349,417.2756068314072,273.56092015893216,505.58757790106523,241.08073349526572,512.7214340219257,221.68414252476842,424.4094629522677,crack
