424.3271023274476,334.0720775268764,329.5153975660975,380.03614506110654,317.54411974047053,355.3425676710252,412.3558245018206,309.37850013679497,crack
332.30662028995556,378.1998558811529,251.43094270644838,445.735621512804,233.8772194331053,424.71462248262986,314.75289701661245,357.17885685097883,crack
334.61849311182493,374.3880700904372,292.7475464498838,443.699258501548,270.57007753280203,430.3018310528053,312.4410241947431,360.99064264169454,crack
295.19869649337204,436.5599465437354,298.6255670851394,541.8700192907996,271.54579808108116,542.7512157576823,268.1189274893138,437.4411430106179,crack
294.8663247953753,435.1763576060919,305.9454318896671,515.3915082904908,279.53040628160227,519.0398826326602,268.4512991873105,438.82473194826133,crack
414.2887897534128,331.68775430903025,316.6894173106104,291.9848909007589,324.79476463305303,272.0599599463698,422.3941370758555,311.76282335464117,crack
310.3425009740944,293.51726790308265,232.2082699295513,222.8278287829236,253.00744992502592,199.83814382388707,331.141680969569,270.5275829440461,crack
232.12105644127627,214.51188312990251,201.55470116524768,113.67710346938901,222.52830813727232,107.31930981639468,253.09466341330094,208.15408947690818,crack
203.80522881939822,118.41413280810967,130.79237483870327,42.44652117237089,147.26492650242685,26.614668841935234,220.27778048312177,102.58228047767402,crack
198.55199313563037,107.84281554376655,218.90256491268212,4.460954985969551,245.88158794394135,9.771737184220143,225.5310161668896,113.15359774201714,crack
200.75066246927065,113.9208341793462,177.2595433826688,36.42641930068085,199.84122774664752,29.58116422777213,223.33234683324935,107.07557910643749,crack
