434.15409034008576,337.84887995355285,363.1466840860737,366.9637403193776,349.92451110808463,334.7165580759433,420.93191736209656,305.6016977101185,crack
355.3270291961717,362.9375237577602,278.9626117728055,355.30846165068186,281.37974857462046,331.11371253048236,357.74416599798667,338.7427746375607,crack
281.537343711097,355.59577028604906,205.2555008249714,364.0104766350679,202.5231737502033,339.24111024413395,278.8050166363289,330.8264038951151,crack
210.14007032384467,360.1367264515711,129.3026584733066,419.5066075338246,116.80119240079202,402.48474150988426,197.63860425133004,343.11486042763073,crack
124.67545914717955,423.67831412886466,25.190376166987182,436.4136271928872,21.9433087467267,411.04834797886673,121.42839172691907,398.3130349148442,crack
200.6649271011772,365.92768108759174,102.82379514695505,343.86905845763323,109.27261551977534,315.2652831616516,207.1137474739975,337.3239057916102,crack
106.84019275934509,343.3240848068862,6.709079909815503,349.0886467095113,5.125105057855732,321.5748187150238,105.2562179073853,315.8102568123987,crack
198.1234442452559,364.15879897213387,107.00662129928367,322.2398949949689,118.53840738394655,297.17388392990296,209.6552303299188,339.092787907068,crack
105.26663946169839,316.53548627711507,37.772182364727556,242.34675266075254,52.78393212456099,228.68955903139434,120.27838922153182,302.87829264775684,crack
209.20331353986592,361.9236876225684,120.07364878461777,407.9168696719932,109.44569628006066,387.3210813060581,198.5753610353088,341.32789925663343,crack
115.51938416619454,410.8152552110531,15.388271316667876,416.57981711373003,13.86884804895719,390.1872576696749,113.99996089848389,384.4226957669981,crack
