50.483631747541985,304.927704307799,148.44106593252428,329.113275271813,140.14645969032858,362.70844431988644,42.18902550534633,338.5228733558724,crack
153.57877735160181,334.39102061835246,232.13709879159134,397.7091924767675,213.5670697112406,420.74887083176196,135.00874827125108,357.430698973347,crack
223.06825788362022,394.9752966586978,323.9556190648985,396.5053649051499,323.52327180048997,425.0128348962838,222.6359106192117,423.48276664983166,crack
318.02117204165154,397.37294256556686,410.8086974045868,357.7361428463271,422.24524418667227,384.50845751662683,329.4577188237369,424.1452572358668,crack
414.1984696700931,358.09115942455236,513.5241966568899,340.3428999745439,518.1811989079627,366.4051814883931,418.85547192116593,384.15344093840156,crack
329.91011410165544,398.5796603860478,419.9163359063651,444.1809848339397,407.57499856844254,468.5398638632778,317.56877676373296,422.93853941538583,crack
410.9452214717043,443.3320331661142,509.59103658716793,422.12816759480245,515.191928118567,448.18494995979154,416.5461130031033,469.3888155311033,crack
329.713814108158,399.46064921704397,412.8330603271036,443.4122523918254,400.8843229761761,466.0091537591711,317.7650767572305,422.0575505843897,crack
416.9337017032886,449.09585642807554,466.0523043230942,537.2319082549989,445.9022842197969,548.4616015498443,396.78368159999127,460.325549722921,crack
408.8938521798489,441.66810726313685,508.58644015473294,457.22409189383416,504.516119098315,483.30928351855687,404.8235311234309,467.75329888785967,crack
61.09923077751806,313.83232808166906,108.67216619788726,402.81219417760036,79.14636189573949,418.59811567793366,31.57342647537026,329.6182495820023,crack
108.0406283288682,407.4085932415123,130.96287130752899,505.66932564152916,102.70014274341935,512.2624490140387,79.77789976475856,414.0017166140218,crack
