89.80976462354069,308.27501152364545,165.58407046542408,308.80877483081537,165.39457972925413,335.70932944719584,89.62027388737074,335.1755661400259,crack
168.95931410176524,309.6644203426634,242.01352497407092,329.7918295875726,235.0735469652187,354.98109318025706,162.019336092913,334.8536839353479,crack
244.35157656806342,332.87270454773284,309.02792534292075,372.3568816094417,297.4118441460836,391.3843952818056,232.73549537122622,351.90021822009675,crack
305.28926352186136,371.6109826872178,386.01765561186824,387.8939482423261,381.87889805714985,408.4132597591378,301.150505967143,392.1302942040295,crack
393.196011577375,382.39348536776964,464.2249908318992,424.071925390965,445.7295213461673,455.5921626568896,374.7005420916431,413.91372263369436,crack
319.3451347396731,371.15850494759337,364.91493285892795,439.75589379058863,332.66443286858606,461.1801607866491,287.09463474933125,392.5827719436539,crack
365.0484655104437,447.7191083967373,378.77747592626054,528.9208480930587,346.2599106328872,534.4186858768215,332.5309002170703,453.21694618050043,crack
309.00008579697004,372.4024836788481,373.67643457186585,411.8866607404941,362.11603246693,430.8229702740452,297.4396836920343,391.3387932123992,crack
367.1791172807347,409.94516606186755,442.80607416811796,405.1918807725916,444.2403066454443,428.0111796633958,368.6133497580611,432.7644649526717,crack
436.55316507670415,408.75001046315595,498.14087873259234,354.076783163617,512.0809293927463,369.7798226732925,450.493215736858,424.45304997283154,crack
437.5494594837865,407.2593773152639,501.3898479324009,366.4373840785614,513.3373097783901,385.121689884021,449.4969213297757,425.9436831207235,crack
