136.77393785615567,308.4523652063254,199.56994865688176,313.425813364937,197.46751582005183,339.9716606159576,134.6715050193257,334.99821245734597,crack
205.4002449618196,316.6966897823873,257.2964614922235,352.4018276325727,243.533436045518,372.4059220486928,191.63721951511405,336.7007841985074,crack
254.6300199422978,346.13864064396034,315.6083880276139,361.9409437901163,307.17824568075986,394.471412183461,246.19987759544375,378.66910903730496,crack
310.00604863849776,365.97643206195846,372.59729849926964,358.8764602354129,375.3718349306478,383.33595208507325,312.780585069876,390.43592391161883,crack
378.364145725317,360.0041250672032,436.96217399307506,383.12003392241235,428.20301597235846,405.32419610849223,369.60498770460043,382.20828725328306,crack
433.83646610241107,381.2674201973947,496.5361141278761,387.3360523788755,494.0283718884875,413.24544201499066,431.32872386302245,407.17680983350994,crack
323.3975282513802,366.8259007356226,366.7361723564931,412.5406257834851,342.7277495621065,435.3011802858172,299.38910545699355,389.58645523795474,crack
357.32262058072615,413.15352479318113,418.5674895823953,427.8892019082543,413.3861703395428,449.42395839119445,352.14130133787353,434.6882812761213,crack
321.8643402726901,366.7904172626623,383.68655391106194,423.49639266235556,362.74450707405555,446.3279141106084,300.9222934356837,389.6219387109151,crack
386.9926421710192,428.64180054854324,413.08687654833614,485.9756046376927,385.5326531914153,498.51631031357,359.43841881409827,441.1825062244206,crack
404.6390910806483,482.44214189098034,459.98321789718585,512.5270514967333,449.3245654756406,532.1346826660352,393.9804386591031,502.04977306028235,crack
377.2556540690115,423.52112884163375,436.62471958606284,444.5779144154903,428.5444724331574,467.35996350518667,369.175406916106,446.30317793133014,crack
439.5163173693313,447.8610707552011,487.39603780538687,488.7952438876401,473.5325950859445,505.0109802979146,425.65287464988893,464.07680716547566,crack
148.10856071731786,309.5658108628102,192.23843609871423,354.5172097052683,167.4667575395599,378.8361656433192,123.33688215816353,333.88476680086114,crack
194.73059533361035,360.2163096959777,219.82024258111247,417.9967887530712,190.0642455521659,430.91754470970324,164.97459830466377,373.1370656526097,crack
214.2657214206073,418.05611478769134,249.91943634305252,469.98767331716664,231.27248163511635,482.78977720455833,195.61876671267112,430.8582186750831,crack
251.864556682989,464.5258732927949,297.53633053230345,507.90977851729485,274.99913514449435,531.63548245343,229.3273612951799,488.2515772289301,crack
250.91074237092164,471.6941758690534,277.00497674823083,529.0279799582063,256.3754099845565,538.4170787418245,230.28117560724723,481.08327465267155,crack
