35.58089328733213,309.918278295468,106.96999603306249,344.23657331224433,95.6182222953687,367.85059438497973,24.22911954963834,333.5322993682034,crack
109.34720637101313,349.20792232769145,160.60588879838053,409.59580885726984,144.49969438478547,423.26713189911095,93.24101195741807,362.87924536953255,crack
160.6023815834087,403.8807132328447,227.27701270229207,446.64334796060405,211.17783271864067,471.74486225129544,144.50320159975732,428.9822275235361,crack
217.54206782357048,441.11365885920196,296.4097009233145,433.7620731157652,299.7804106971063,469.9229656092608,220.9127775973623,477.27455135269753,crack
304.9011229313161,439.3978926995624,374.39630860649686,477.4053726432667,360.78417436428555,502.2946259691677,291.2889886891047,464.28714602546347,crack
369.44058978431434,480.03346203580134,447.2793961878103,494.705530103324,443.578699589964,514.3386046441558,365.73989318646807,499.66653657663306,crack
228.07506640893226,452.68882548882385,274.99643924099405,516.5052350968047,257.30115184406236,529.5157943310564,210.37977901200054,465.69938472307564,crack
229.41285416197402,453.47237026150185,270.22261793285077,526.1190522103911,249.85175502983546,537.562521899287,209.04199125895872,464.9158399503976,crack
43.369125724106794,315.91964748498987,74.73233818444282,388.65545893895484,47.80409957319972,400.2667416326465,16.44088711286368,327.5309301786815,crack
72.68364843069494,393.7978144565865,77.27831508546278,472.8739701675876,54.44745598171542,474.200541826016,49.852789326947594,395.1243861150149,crack
77.7935009297939,462.67156162880315,131.1284647995688,521.2337592712134,107.26723400715922,542.9651480072108,53.93227013738431,484.40295036480046,crack
