138.45304673777088,310.1386986090248,209.95858828087668,343.21333719017844,199.23991457426942,366.3865176358002,127.73437303116366,333.31187905464657,crack
215.38850959909004,341.39169573828514,276.7685517016322,390.7826323576378,255.19003535859827,417.5990957070461,193.80999325605606,368.20815908769345,crack
279.3415919965723,398.470051102957,310.349312218381,470.8958439898339,283.6247152854669,482.3374698486039,252.61699506365815,409.9116769617269,crack
306.3512500643712,470.2581592472986,350.608763911018,535.4367343833096,331.8802912861235,548.1537297271502,287.6227774394767,482.9751545911392,crack
146.85806847649454,319.25432831144525,160.77880436626756,396.79907217544894,133.25008718221306,401.74099321622975,119.32935129244001,324.1962493522261,crack
160.99111851341345,387.46833243226223,211.81920136541092,447.6636826034942,183.86585588706464,471.2670831306484,133.03777303506718,411.07173295941647,crack
161.98263117735348,389.1063451443257,208.5676327386764,457.7126395468282,178.63126193245003,478.04001464985555,132.04626037112715,409.433720247353,crack
199.77495228637534,455.6629504622216,270.0826463455259,491.21294827841893,257.73163644390166,515.6397015506594,187.42394238475106,480.08970373446215,crack
200.94855007641704,456.4826838662005,270.6368849451293,501.4329006102554,255.93867946342172,524.2201870745382,186.25034459470942,479.2699703304832,crack
265.13089388476476,502.1812529761002,342.76028955873255,515.6219045950248,339.074066197754,536.9124863276181,261.4446705237862,523.4718347086935,crack
265.84579742385057,502.42998303888294,342.34851932984077,521.2530468070761,337.2324888906907,542.0461684141039,260.72976698470046,523.2231046459107,crack
335.4894982688865,514.6237906577711,411.8742855866172,495.3277170915815,420.47629726937566,529.3793509972193,344.091509951645,548.6754245634088,crack
335.40125824869534,515.4691246147827,415.43637699297784,493.7581649469122,424.2148687161187,526.119130938527,344.17974997183615,547.8300906063974,crack
410.5910839924328,499.7462454210239,468.97589027292605,446.8483382390187,487.4449679971569,467.23314328241014,429.0601617166637,520.1310504644154,crack
409.941468905108,501.094133994807,465.23993127521015,439.2955412793277,485.0082391740907,456.9845691751527,429.70977680398863,518.7831618906321,crack
458.03574857640217,443.6178666962722,478.1911020971431,367.45530428467316,512.3677753936396,376.49968134660935,492.2124218728987,452.66224375820843,crack
