368.27930773147295,340.7351303818132,299.3566625721467,361.7795169441633,287.7479829243484,323.7598338442083,356.67062808367467,302.7154472818582,crack
289.05478703251555,357.4613572146466,220.14745297198624,336.3668903047048,229.14252440345018,306.98352666378304,298.04985846397955,328.07799357372494,crack
228.40265313405615,335.71941290390646,158.7875552885047,354.34561416713564,151.27222639582882,326.25720532781065,220.88732424138024,307.6310040645814,crack
165.07823836253158,348.7391980617607,118.73643879220407,403.92646864228146,98.63974375147443,387.0508920137063,144.98154332180195,331.86362143318553,crack
302.75049627645257,358.0906138003388,240.9662461235897,395.18378911052883,222.5698990671797,364.54191229822277,284.35414922004253,327.4487369880327,crack
236.51715372941445,392.9256099094526,168.79034275417942,417.5482884125887,159.2921804861199,391.42277000243513,227.01899146135491,366.80009149929896,crack
163.4276716942833,421.87528333319256,91.4086483219127,419.33412335515925,92.6358281736454,384.5546151037979,164.654851546016,387.0957750818313,crack
100.61004968182543,416.8313843005251,38.18784439798969,452.840626295417,21.012221529896888,423.06659615332404,83.43442681373264,387.0573541584321,crack
293.0315127652619,357.52995285098586,233.2022155729235,355.41890206999733,234.24383553889479,325.89834715639716,294.0731327312332,328.0093979373857,crack
231.32276953648793,351.930800324613,160.83914475436669,336.922274110585,165.63965679320913,314.3779226877535,236.12328157533037,329.3864489017815,crack
170.28246469194025,341.4845604676981,104.43822405081164,370.7716428750867,90.35209621450697,339.10271873802907,156.19633685563556,309.8156363306405,crack
106.4415687941565,367.8667876825376,47.39531107902665,409.1794573055782,29.30249375603226,383.3202435536186,88.34875147116212,342.007573930578,crack
242.06659750670124,351.7392930678154,184.4981005536876,395.08748080519257,167.81095665210347,372.92614389595605,225.37945360511708,329.577956158579,crack
177.07331882143797,401.66110704870727,105.10687289081176,405.4064884255863,103.26929245372688,370.09789902932044,175.23573838435314,366.35251765244135,crack
98.29195348671831,399.82991009573016,33.53288469999684,368.2156691366197,45.325143071098815,344.0602364000662,110.08421185782032,375.67447735917665,crack
38.790001523617214,368.24685052625216,-33.17370364589948,364.44917231201373,-31.895678922038254,340.2313767961953,40.06802624747844,344.0290550104337,crack
357.5563281998765,338.8551307728669,288.29133985000965,318.9664754528902,298.12861926540444,284.70679157082765,367.39360761527115,304.59544689080445,crack
284.8720195900558,311.4213233965523,230.50193021923985,264.1234312304789,247.17785015454223,244.95405146109218,301.5479395253582,292.2519436271656,crack
238.40464980675554,266.87389040396556,166.38562643438448,264.33273042594396,167.25610719465547,239.6624323095839,239.2751305670265,242.20359228760546,crack
171.90478727377615,269.75166328704836,102.62536417963916,289.58997867136435,92.45752326112687,254.08181483279546,161.73694635526383,234.24349944847947,crack
291.49528208078095,318.09406473942886,219.82895578896458,310.5353017864759,223.25835074281667,278.02043933133604,294.924677034633,285.57920228428907,crack
217.3552519774078,305.1771902894944,150.08724834655837,279.32737580149364,158.46405092352404,257.52873634031675,225.73205455437346,283.3785508283175,crack
142.9969736577061,278.225266935055,95.73860458080918,223.82082066698032,118.29595653547939,204.2263989386808,165.55432561237632,258.6308452067554,crack
99.77928035147445,225.5974715730643,38.679556544281,187.38725079080885,53.1555569576207,164.2395272503414,114.25528076481412,202.44974803259686,crack
