65.3114466424484,305.49120811333705,153.01042820748287,287.2779576141034,159.7533885811226,319.7461190511006,72.05440701608818,337.9593695503343,crack
157.225878498841,288.72965298589867,246.65052583418284,293.8351706131155,244.96258562510636,323.3999413065222,155.53793828976447,318.29442367930534,crack
249.66818037153124,296.9189210049047,334.724351542508,324.99527416954476,327.00110225873465,348.39254407937295,241.94493108775794,320.31619091473294,crack
327.0006030694613,325.92658224093543,411.3113096239598,295.6852426281911,419.03555728627975,317.21989639523804,334.7248507317813,347.46123600798234,crack
421.184030932616,289.25786961880544,505.7372477100003,318.8143814882521,493.7160527550078,353.2037812740703,409.1628359776235,323.64726940462367,crack
338.6320238473411,330.0036209575247,397.0790016136099,397.8769194723409,381.5404077201703,411.2574958062094,323.09342995390153,343.3841972913931,crack
407.2232036350531,404.02542041816747,409.9309856021584,493.55475515327373,374.1039876658324,494.6383295954891,371.3962056987271,405.10899486038284,crack
334.8249042205689,324.69065391685905,418.0297213591272,352.15589011112525,410.10536671923205,376.16240052632486,326.9005495806737,348.69716433205866,crack
413.72447761696895,352.81609446635014,501.305094315549,350.16725076311513,501.9912271599704,372.85335246786497,414.4106104613904,375.5021961711,crack
540.1936467912377,32.50930825014521,450.630690496024,33.65417547114497,450.24299417888307,3.3246947497136765,539.8059504740968,2.1798275287139206,crack
83.74327885696025,314.1400597150371,124.03409455994861,394.13683484553803,93.91339050456472,409.30729307913515,53.62257480157634,329.31051794863424,crack
122.74542250446575,402.50832990746403,117.63990487722698,491.9329772428047,90.09654493280883,490.3604453525499,95.2020625600476,400.9357980172092,crack
