450.0842856586407,334.81277335785165,376.9285465899239,376.31366305963667,362.0796158374692,350.13869400760467,435.23535490618605,308.6378043058197,crack
370.8612071923548,375.0167004378059,287.3053048552159,384.6342463491293,284.5910528978994,361.05320254075883,368.14695523503826,351.43565662943547,crack
283.9584837137569,388.09273349984085,200.55785383300937,377.2105949129422,204.53724415861086,346.7125768031487,287.93787403935835,357.59471539004727,crack
207.40082664232216,375.61678802557884,128.14993376188403,403.7838251857636,118.44337846885998,376.47342085069675,197.6942713492981,348.306383690512,crack
119.41917869030091,401.1185143503355,40.103576506088004,373.13421062689827,47.85853135623022,351.15442796268763,127.1741335404431,379.1387316861249,crack
198.25713829229815,372.8903450141404,119.96649114542099,342.15501397552816,128.54731255244496,320.29749566333834,206.8379596993221,351.03282670195057,crack
113.59638952718504,346.20823230361447,45.066858739919375,297.4456501856923,66.38788338341521,267.4816952173298,134.91741417068093,316.244277335252,crack
200.4182752695374,378.2803239940792,127.68526925448768,368.79010009014183,131.94381670703314,336.15262381807435,204.67682272208287,345.64284772201177,crack
131.12395064008928,365.90776162455126,58.120250984037504,373.0221379332031,55.50143566537974,346.14933859231667,128.50513532143154,339.0349622836649,crack
55.732985968001216,370.9165669336059,-17.28691710280238,363.97046952120445,-15.131202389387576,341.3088121795125,57.88870068141602,348.25490959191393,crack
437.10984604140856,333.39564410047694,361.15389928866546,297.2739033115232,372.2538477706751,273.93319277424075,448.20979452341817,310.0549335631944,crack
351.3570276186101,294.66736969585446,308.5857150118957,222.24706299511885,339.2794068340159,204.119419689174,382.0507194407304,276.53972638990956,crack
310.70632616436933,217.62563256173277,283.92669777354513,137.8952273954522,310.37916729071804,129.01044495627949,337.1587956815422,208.7408501225601,crack
286.8099686222319,141.1246882706699,236.70297837232704,73.57192716628694,257.3889061921264,58.22822297667878,307.4958964420312,125.78098408106176,crack
229.32596141403872,73.26386719284399,197.04985493734594,-4.4042662689245615,232.48981667372195,-19.131850511646817,264.7659231504147,58.53628295012173,crack
286.5125154854266,132.25293344586493,295.9374549800318,48.67508637947458,317.2182890734418,51.07489183947642,307.79334957883657,134.65273890586673,crack
291.37168932742577,43.9053480842816,322.10702036604005,-34.38529906259471,352.5193857646621,-22.446017012206912,321.7840547260478,55.8446301346694,crack
284.209044454495,137.8003935716746,260.85474994118624,68.2681604598454,286.7425260964594,59.573045668227884,310.09682060976814,129.1052787800571,crack
265.5433523854357,73.27320187086423,210.55182349348325,24.733668870868442,227.06239476025755,6.028471257213277,282.05392365220996,54.56800425720906,crack
