492.5356099725026,333.9396613016331,435.11272238712587,364.48418497142,422.11852426497046,340.0554400318252,479.54141185034723,309.51091636203824,crack
429.2297568826423,369.7729601966712,364.2285695303474,372.0536591353423,363.0003024171593,337.04736374524515,428.0014897694541,334.76666480657406,crack
370.48160842819,366.9343681103433,313.6005420682465,398.4764072741752,299.86619715937337,373.70869393407605,356.74726351931673,342.1666547702442,crack
314.0563086433049,393.94282724670535,266.49556295377283,438.3087084428751,251.8496848947829,422.60815515771566,299.41043058431495,378.2422739615459,crack
260.772327723908,445.6543219890434,196.08857351269324,452.4637188786472,192.88916591343298,422.07193850115107,257.57292012464774,415.26254161154725,crack
201.16506224382127,447.5445271099735,146.62281672942765,482.97755406371544,133.27043166791137,462.42415722356674,187.81267718230492,426.9911302698248,crack
138.2153695106578,489.19899785973024,73.52935730173579,482.41108438325006,76.99186667775919,449.41479995107176,141.6778788866812,456.20271342755194,crack
308.13076259746896,396.02355187353413,243.7240565059082,405.0862311292679,240.9292705385902,385.22422859045076,305.3359766301509,376.16154933471705,crack
248.9113136273638,409.93798898213464,189.4976270466732,436.40248957724236,176.328326836444,406.8369713326917,235.74201341713461,380.37247073758397,crack
308.20713637555855,396.5663255213781,247.95460305227377,405.04447037598413,245.00706952877664,384.0969205414793,305.25960285206133,375.6187756868731,crack
244.0205404594094,408.5372885646895,184.0970851781501,397.981426723791,189.0176768403817,370.04824051187535,248.941132121641,380.60410235277385,crack
188.0596153629397,396.2327767794114,127.66829476248347,403.65807867106076,124.66382605513594,379.2221923479043,185.05514665559215,371.7968904562549,crack
133.99600460121468,404.996797139291,77.67408599050725,437.52674378643206,62.01419760569732,410.413420526815,118.33611621640473,377.883473879674,crack
71.75039891004816,435.9927938181403,7.511667833563771,446.1781447958978,3.6991536096720243,422.1327214728642,67.93788468615641,411.9473704951067,crack
118.67211105969494,404.9648742661044,61.78057196367756,373.44172841827833,76.76847066190712,346.3922509050346,133.66000975792446,377.91539675286066,crack
65.19397808185977,371.7741437834103,3.692812468488161,350.60901744186384,11.853898930353306,326.89470919835617,73.35506454372491,348.0598355399027,crack
132.62686911350917,405.9448665569846,77.0453101765808,430.70243142491887,64.12369276718185,401.69296932991466,119.70525170411024,376.93540446198045,crack
68.47225512455535,428.18848819223507,8.548799843299514,417.6326263513172,12.773292537951482,393.6510507216805,72.6967478192073,404.20691256259846,crack
476.3782447980931,330.42633671972783,432.8491702047567,282.09854337154405,452.1697024314205,264.6964475957598,495.69877702475674,313.0242409439436,crack
427.1395399703532,274.4748282023756,422.59172164815357,209.59283306223477,453.3315143436243,207.43816762478752,457.879332665824,272.3201627649283,crack
426.07547851208403,211.70249746567407,409.2311481109872,148.88033196498733,433.003427078597,142.5063377206615,449.8477574796938,205.32850322134823,crack
411.9374513807395,151.43165301994338,377.46171448531516,96.27932296604213,395.8213869134203,84.80268661180419,430.2971238088447,139.95501666570544,crack
