472.1295638554169,333.4744459545065,392.28272478276324,381.8830795377932,378.0364340424044,358.3847652924515,457.88327311505805,309.97613170916486,crack
389.4347252547035,381.14045189501206,302.3948680773409,414.9483914630999,293.8445763931016,392.9353325033204,380.88443357046424,359.1273929352326,crack
300.56203326715746,423.2014292696794,207.92875100565468,434.9482813056893,203.04412894178222,396.42914673275084,295.67741120328503,384.68229469674094,crack
210.02900729737476,429.483002782543,121.33906437337738,458.6892955879172,112.2539297260648,431.10071806127127,200.9438726500622,401.89442525589715,crack
114.07321019325006,456.0049425705579,23.38289575393605,433.77477428074263,28.82946946687806,411.5549027888152,119.5197839061921,433.78507107863044,crack
201.34406823658188,431.3970627213414,111.05553630357755,407.58751596635193,119.34027977785077,376.1708185621094,209.62881171085505,399.98036531709874,crack
106.01550149206173,401.8046837416036,37.47336468335893,338.3942035589695,55.838177780663834,318.54317060422363,124.38031458936659,381.9536507868578,crack
207.76356940024328,433.64569281361315,98.4240556561047,447.5110666651674,93.86979680305505,411.59710907638123,203.20931054719364,397.73173522482693,crack
101.81455787096768,442.7603966006927,0.532486442055234,486.22670383879046,-10.80277684072032,459.81408637895373,90.47929458819208,416.347779140856,crack
457.19336873993535,334.845917423549,376.9652619210058,287.07181992767164,392.5913614116099,260.83056274424507,472.8194682305396,308.60466024012237,crack
372.52889404731815,281.08828655872156,325.5211528216125,200.40876139804485,350.0199880595918,186.13457095251846,397.0277292852975,266.8140961131952,crack
325.8458374375403,193.5271004053136,323.8461505282627,100.17339256486395,347.6956165343865,99.66252410480003,349.695303443664,193.01623194524973,crack
321.85454829276574,108.354995808189,273.4459147095047,28.50815673551978,301.2785851866223,11.6340817888057,349.68721876988343,91.48092086147497,crack
318.5860553711672,93.39936033208451,351.7028924315557,6.094213757493265,386.0725487518704,19.131409762988252,352.9557116914819,106.43655633757946,crack
324.50169934525485,100.1593503546832,322.14137280846813,-10.030516314116204,344.67974118060755,-10.513300353818616,347.04006771739427,99.67656631498078,crack
