121.77999332054323,305.3459646604048,221.16165985019774,296.5182075035179,224.0715063284951,329.2768558463797,124.6898397988406,338.1046130032666,crack
211.51452488480754,301.0236810560608,284.3934368265267,232.88185005025662,306.5975532356044,256.6295512880326,233.71864129388527,324.7713822938367,crack
213.97004708872336,300.58383071587906,283.2829697926691,251.91311153403637,300.57604179391524,276.54051345217584,231.2631190899695,325.21123263401853,crack
278.2526641378782,257.8712922863482,320.2984354463351,167.39036582275943,347.65211875716307,180.10140623627518,305.6063474487062,270.58233269986397,crack
278.06712922292155,257.7850756779473,313.75852150421997,180.9785350940659,341.4832746449611,193.86200872438343,305.79188236366275,270.66854930826486,crack
314.4201114540191,189.0589203249372,302.1293617849323,90.04587870311718,328.53093502607516,86.76858187169216,340.82168469516193,185.78162349351214,crack
321.06658979070386,178.0861533448058,390.379512494649,129.41543416296224,403.4881290624224,148.08367129180004,334.1752063584772,196.75439047364358,crack
389.85477033770474,131.68927697776536,460.3111708088287,61.045518787214455,474.4692716904905,75.166070286446,404.01287121936656,145.80982847699693,crack
387.88593209009895,133.74992011768438,428.8481353652588,59.62018207494326,446.94391274213234,69.61944729433678,405.98170946697246,143.7491853370779,crack
419.36030112146875,60.705642266593074,439.9746622293104,-36.914504500085805,477.04610809376425,-29.086159663991907,456.43174698592264,68.53398710268696,crack
420.0400715578959,60.52240906809594,438.98254356609806,-22.026382041522517,474.69444855769757,-13.83157080843436,455.7519765494954,68.7172203011841,crack
133.06009368715772,311.52394688351455,204.92272622825624,380.73671292342556,185.27237197332465,401.1393968200679,113.40973943222612,331.9266307801568,crack
206.292898306426,388.7464681971245,225.46050896522792,486.6609596693524,203.06981055395678,491.04413301859694,183.90219989515487,393.12964154636893,crack
