460.90311536381455,329.80806222581685,408.53855593503783,392.64345691272877,389.14054086851286,376.4779101247664,441.50510029728946,313.6425154378545,crack
403.0788643817662,399.1586882892227,324.52957034932126,421.96970134507785,316.0509383893396,392.7736918041275,394.6002324217845,369.96267874827237,crack
324.8502712557808,416.247007182823,252.09669547762414,453.62682956230856,242.97666170472343,435.87620834586784,315.73023748288006,398.49638596638226,crack
252.72343324931865,450.0863870309692,194.07764511068223,507.1039759244681,183.7041357943925,496.43423977070614,242.3499239330289,439.4166508772073,crack
190.81129310564842,506.7218685225425,114.54901363735308,536.2921008505019,110.70820833113096,526.3865795005911,186.9704877994263,496.81634717263177,crack
246.4615124245463,451.6914603018161,165.63132489051492,439.1688929594859,167.78165722376986,425.2890102640301,248.61184475780124,437.81157760636034,crack
168.08856449885445,437.31810955331565,89.15312683323367,458.75477417649756,86.38897994980954,448.5764582933823,165.32441761543032,427.13979367020033,crack
246.6191699176536,452.4385577169703,166.0783073336417,442.8253708613963,167.91332468068205,427.4512933356321,248.45418726469396,437.06448019120603,crack
165.13455036637052,439.7902970106793,89.82612696726973,409.6591624081019,93.54865824885246,400.3552325837716,168.8570816479532,430.4863671863491,crack
91.69969099491571,408.64880722463676,10.587615017162051,408.92273764642096,10.563018243452767,401.6395181890209,91.67509422120648,401.36558776723683,crack
449.8795978781914,334.75014389042303,368.50480477046983,326.4750634494012,371.153824675191,300.42535333222645,452.5286177829126,308.70043377324834,crack
365.25833828822044,327.68158389594157,287.382265615831,302.66856299172866,296.5242184850509,274.2058119814732,374.4002911574403,299.2188328856861,crack
295.20792284567216,298.34014296144176,217.50257179575485,323.87859099257685,210.99321020529237,304.0726800428951,288.69856125520965,278.5342320117601,crack
219.57275195116506,319.08315373438876,162.95257439759183,378.1127175429729,152.3028524963089,367.8976811096674,208.92303004988213,308.8681173010833,crack
159.26917844396914,377.7205677034516,82.02136967017313,404.61127147402846,78.7384396761356,395.1805347197658,155.9862484499316,368.28983094918885,crack
83.29435760333615,402.07670835056405,34.290112450162916,467.56653860379936,28.461206589799335,463.2049280964655,77.46545174297258,397.7150978432301,crack
212.09558385569827,321.101497928857,133.79483467936132,297.4514115008067,138.09944896901195,283.1996866785648,216.40019814534892,306.84977310661503,crack
136.88787122231582,295.55730988311143,56.38447830101079,310.03272482665824,54.503019504752416,299.5692032398069,135.00641242605744,285.0937882962601,crack
