362.80019574494946,340.1179446421041,303.85836756591084,358.0102502020988,292.6918656780658,321.224938581562,351.63369385710445,303.3326330215673,crack
294.4387168554188,353.8222454064956,234.9717342864084,337.761370851337,242.64453381954746,309.3520688220066,302.1115163885579,325.4129433771652,crack
228.99205495322113,330.9231237762513,192.01949492791792,281.65545169287725,211.6516531274315,266.9226438137181,248.6242131527347,316.19031589709215,crack
198.32831982351541,288.2377138848174,138.5900934535101,273.2171274280397,145.60460186182866,245.31979516500024,205.34282823183395,260.34038162177796,crack
135.77448786840807,269.3425429076754,83.60167488790283,236.59698911726358,96.24739446642543,216.44882589495282,148.42020744693068,249.19437968536462,crack
187.08088536943444,281.77003609556385,159.2252630830555,226.83063298287868,188.734640399536,211.86865629834637,216.59026268591492,266.80805941103154,crack
161.75443367992307,220.39475878277565,156.50781308139227,159.02093146498,180.95884920413766,156.9307031806537,186.20546980266846,218.30453049844937,crack
192.1330956412953,281.57020087795433,151.79885489146676,227.82293139930468,171.2038116642255,213.26062514999134,211.53805241405405,267.007894628641,crack
155.08583173616216,234.22877765742297,94.23999635870906,205.70853448707825,107.07099944207697,178.33453572152837,167.91683481953007,206.85477889187308,crack
93.00347023673267,201.10414477293688,41.61248852693254,157.8076443118291,56.91654385425324,139.64242497456203,108.30752556405336,182.93892543566977,crack
46.327684818473095,156.74428525842998,-11.513210477252146,135.56163814508557,-5.639547733012563,119.52313691461671,52.20134756271268,140.70578402796113,crack
46.99353936545142,156.5858727747358,-17.56473179381684,137.9351468317032,-13.022778143533905,122.21347056862268,51.53549301573435,140.8641965116553,crack
349.16517249242906,330.0300478773535,304.94064410737593,287.1527252410325,321.0441887245717,270.5432071499969,365.26871710962484,313.4205297863179,crack
308.2722777817077,293.27741386449384,249.72735387351526,274.126288782048,259.16763114204747,245.26739344408963,317.7125550502399,264.41851852653554,crack
309.6811966866801,294.2751966856703,243.97917735672158,280.1732603207069,250.60161681530903,249.31879934039569,316.3036361452676,263.4207357053591,crack
246.87136320241143,276.09862558488913,185.31560487919583,273.8265506315902,186.15367264640355,251.12135912291458,247.70943096961915,253.39343407621348,crack
248.19860669861168,275.3700684635363,181.24444596208284,281.0937310446798,179.42802673689008,259.8456537787098,246.3821874734189,254.12199119756627,crack
183.78230898651734,283.4336195679088,124.25195411776595,299.25798548064154,117.35980884370414,273.3301311682136,176.89016371245555,257.5057652554808,crack
177.21448951234842,283.86989850787955,111.76858964316253,268.6234515910331,118.01208331743861,241.82303939866358,183.4579831866245,257.06948631551006,crack
108.89066965382227,264.78239044890114,51.97411321541987,229.05949083996853,63.97344686837652,209.9412009318629,120.89000330677888,245.6641005407955,crack
50.314615603635595,224.4526507812676,13.827847029330513,168.02273254385722,29.14617590585571,158.11812275315341,65.63294448016079,214.54804099056383,crack
17.310181364550864,167.69076719997477,-28.383803612712672,126.38297805268262,-20.030143406628177,117.14229894974369,25.66384157063536,158.45008809703586,crack
14.770901873539312,165.76839722288204,-8.19043687583958,108.6102776756488,5.241782312268017,103.21433852689533,28.20312106164691,160.3724580741286,crack
-7.149490297434177,106.49739009389731,-13.466432789240974,45.224476462385205,-2.116106757944184,44.05431247713473,4.200835733862614,105.32722610864683,crack
13.87321074616011,167.993401020979,-22.613557828129842,111.56348278355875,-7.385956385263839,101.71753603861137,29.100812189026115,158.14745427603162,crack
