72.13683006190683,309.26652186511495,144.26429484182086,378.7275756977139,120.2679132802665,403.6451096311554,48.14044850035247,334.1840557985564,crack
138.39747322539503,377.3638841987486,229.9321992224088,417.9668780756116,217.66946089370606,445.6117950069835,126.13473489669234,405.0088011301206,crack
137.24039930123962,377.46081903386124,228.17049606796274,410.4149823657247,218.22190558757086,437.8660296268715,127.29180882084773,404.911866295008,crack
219.38087781727506,410.9036923217493,315.5996473999107,383.1700024281089,323.23029342089427,409.64362977720634,227.01152383825857,437.3773196708469,crack
225.3917197077115,410.15395919896133,320.9391252862922,425.15238131967044,316.5480875264028,453.12547491434395,221.0006819478221,438.1270527936349,crack
313.9400996072702,428.38992236327255,405.3626911150348,387.535070299933,414.9697047131894,409.03308180740214,323.54711320542475,449.8879338707418,crack
326.6373688121033,430.0329064941165,399.7182113908176,493.38470068255253,383.93068657930604,511.5967439283337,310.8498440005917,448.2449497398977,crack
76.22583719171482,320.8599865265068,81.60420074480507,420.85139806071663,49.429804923634755,422.58200267137437,44.051441370544495,322.59059113716455,crack
77.3214942136495,413.42686591839464,134.8699804151861,495.3742936451053,111.26099765632695,511.95396254040696,53.71251145479032,430.0065348136963,crack
77.31463973418299,412.13624203615126,138.2842964896677,487.2159352562697,114.68902268974158,506.37685191605823,53.71936593425683,431.2971586959397,crack
130.91387599429092,484.58041917278643,225.0579496756042,518.6993664865647,216.2035168664316,543.1313153133196,122.05944318511835,509.0123679995415,crack
