363.20647221777097,338.6407281676087,282.55288140536135,364.06525775730506,271.88833234851006,330.2343790857589,352.5419231609197,304.8098494960626,crack
290.06699306854523,359.77547913233576,230.79019284487907,420.0885736561331,205.09742046165996,394.83725223452564,264.3742206853261,334.52415771072816,crack
289.60236466086286,359.75113585048126,231.27100161217996,417.06615966028386,206.50748604432567,391.86352480238526,264.83884909300855,334.54850099258266,crack
232.89172294477834,413.0467563369174,188.70167747441644,485.14840886389,160.6967192413654,467.98458065272433,204.88676471172732,395.88292812575173,crack
234.6608067065248,409.43866266055915,210.06504391356938,487.4297411379604,178.52191815702545,477.48210027951114,203.1176809499809,399.4910218021099,crack
351.1253032012874,337.24407505671195,273.5752733406472,303.5186946377046,287.073062316763,272.4811221879521,364.6230921774032,306.2065026069594,crack
269.62741840025086,300.0888869548103,206.29467285362205,244.04986700157667,227.68817171053047,219.87190991761284,291.0209172571593,275.9109298708464,crack
204.21679807052462,239.48465962846328,161.3007872371848,166.61748986082642,186.85003566028814,151.56994752308933,229.76604649362793,224.4371172907262,crack
167.22726534581147,170.71792995055998,94.36537161568494,127.79296218292272,108.06166382153495,104.54453966571849,180.92355755166147,147.46950743335577,crack
90.34019855174938,123.64079220230717,42.44577214923433,53.944792780769255,64.19241048295545,39.00071022479612,112.0868368854705,108.69670964633404,crack
160.3403868332504,161.88726190522488,143.48573138147694,79.01791289490048,170.9557806124491,73.43082646836649,187.81043606422253,156.30017547869087,crack
144.64560024218727,74.11921574990997,158.6081425020164,-9.286154757242842,183.7584540115679,-5.075846893795818,169.7959117517388,78.329523613357,crack
161.75888442299305,166.3476879204872,120.25799569061219,95.88325644007274,144.89104974209906,81.37531798301409,186.39193847447987,151.83974946342857,crack
123.42303554967626,99.72953875907686,60.32470169750016,47.70877238145799,78.62767603085885,25.5082692863911,141.72600988303498,77.52903566400998,crack
58.3383204853114,43.70316318168284,14.403539778904936,-25.26998314147289,36.67927653664115,-39.45926783698948,80.61405724304761,29.51387848616625,crack
