494.5218029425537,337.1207082907673,389.0574605129018,395.23441010242243,372.09087645064426,364.44357118455935,477.55521888029614,306.3298693729041,crack
381.46615870093916,397.71917489531256,261.20006552097857,403.71889935580924,259.4160850826464,367.9585308521659,379.68217826260695,361.95880639166927,crack
266.8495742443767,401.35788558003316,155.88844057235522,448.1292088090442,142.80544268722687,417.09086785695314,253.7665763592483,370.31954462794204,crack
162.53332432497973,441.89273644262045,93.21797135971578,540.3575103756049,66.84520596933844,521.7921141563612,136.16055893460236,423.3273402233769,crack
394.04805614723824,391.61126576915404,314.8200484329412,482.2912120417238,287.8722731020109,458.74666179039747,367.100280816308,368.0667155178278,crack
306.82429439721324,485.6885421083655,193.56740717654048,526.5885098278717,182.61113991706608,496.24929944326203,295.86802713773886,455.3493317237558,crack
185.3280769774108,526.8514446655803,66.79475163100271,505.643412114318,72.31714476978767,474.7783320542909,190.8504701161958,495.9863646055534,crack
385.3944490076255,395.7483646300692,267.71519700569803,431.40325634361665,258.07463595399304,399.58450837046,375.7538879559205,363.9296166569125,crack
263.1541938927024,432.84813027133237,142.75197620320114,434.6469737394523,142.23342137748742,399.93847791086426,262.6356390669887,398.1396344427443,crack
151.85889905740981,431.254276030566,51.860823136550835,498.33866075979313,33.128422602419754,470.41556034897775,133.12649852327874,403.3311756197506,crack
272.2392291152051,429.9623682212798,171.08559943775478,495.2913286098402,152.3969741670357,466.3543568813572,253.550603844486,401.02539649279686,crack
162.58184827498937,497.6721239167785,42.31575509503461,503.6718483773922,40.63463214984631,469.97328603503263,160.9007253298011,463.9735615744189,crack
480.052669858703,338.96848240080305,366.2963536687815,299.4788585830022,378.2680357742252,264.9924714450675,492.02435196414683,304.48209526286837,crack
358.30390196890676,292.7140693338239,286.0779591318075,196.3639627243089,314.0345446370007,175.40715408473076,386.2604874740999,271.75726069424576,crack
291.7807257240628,200.72688278773128,186.60992479887133,142.08361808387477,203.16097711955393,112.40096931745182,308.3317780447454,171.04423402130834,crack
191.0230029677319,143.78256198078412,73.76206608776552,116.40003937227762,81.4869620707269,83.31950281203595,198.74789895069335,110.70202542054245,crack
67.37373299592262,112.9123983588514,-27.328413106733,38.53879157577203,-6.826850940085837,12.433537042382751,87.87529516256977,86.80714382546215,crack
181.33577128483677,137.39940119189876,109.10982844762569,41.049294582467574,136.20918779637742,20.73507959999658,208.4351306335885,117.08518620942782,crack
118.65880828940895,46.767974339830324,1.8936217319309896,17.343136692526127,9.895021397116185,-14.408437804670378,126.66020795459414,15.016399842633824,crack
